date,timestamp,value
2023/4/14 1:38,1681407513,0
2023/4/14 1:40,1681407633,0.069633333
2023/4/14 1:42,1681407753,0
2023/4/14 1:44,1681407873,0.03775
2023/4/14 1:46,1681407993,0
2023/4/14 1:48,1681408113,0.04085
2023/4/14 1:50,1681408233,0.0196
2023/4/14 1:52,1681408353,0.024916667
2023/4/14 1:54,1681408473,0.012816667
2023/4/14 1:56,1681408593,0.0225
2023/4/14 1:58,1681408713,0.036916667
2023/4/14 2:00,1681408833,0
2023/4/14 2:02,1681408953,0.154
2023/4/14 2:04,1681409073,0.163683333
2023/4/14 2:06,1681409193,0.010883333
2023/4/14 2:08,1681409313,0
2023/4/14 2:10,1681409433,0
2023/4/14 2:12,1681409553,0.168333333
2023/4/14 2:14,1681409673,0.011283333
2023/4/14 2:16,1681409793,0.0115
2023/4/14 2:18,1681409913,0.013033333
2023/4/14 2:20,1681410033,0.011883333
2023/4/14 2:22,1681410153,0.012766667
2023/4/14 2:24,1681410273,0.01165
2023/4/14 2:26,1681410393,0.02025
2023/4/14 2:28,1681410513,0
2023/4/14 2:30,1681410633,0.011833333
2023/4/14 2:32,1681410753,0.009817485
2023/4/14 2:34,1681410873,0.010216667
2023/4/14 2:36,1681410993,0
2023/4/14 2:38,1681411113,0
2023/4/14 2:40,1681411233,0
2023/4/14 2:42,1681411353,0.154066667
2023/4/14 2:44,1681411473,0.020434696
2023/4/14 2:46,1681411593,0.00615
2023/4/14 2:48,1681411713,0.00955
2023/4/14 2:50,1681411833,0.009251079
2023/4/14 2:52,1681411953,0
2023/4/14 2:54,1681412073,0
2023/4/14 2:56,1681412193,0.152216667
2023/4/14 2:58,1681412313,0
2023/4/14 3:00,1681412433,0.021016667
2023/4/14 3:02,1681412553,0.0233
2023/4/14 3:04,1681412673,0.022483333
2023/4/14 3:06,1681412793,0.020066667
2023/4/14 3:08,1681412913,0.021966667
2023/4/14 3:10,1681413033,0.019383333
2023/4/14 3:12,1681413153,0.020116667
2023/4/14 3:14,1681413273,0.009833333
2023/4/14 3:16,1681413393,0.139733333
2023/4/14 3:18,1681413513,0.0225
2023/4/14 3:20,1681413633,0.0302
2023/4/14 3:22,1681413753,0.029483333
2023/4/14 3:24,1681413873,0.018166667
2023/4/14 3:26,1681413993,0.162133333
2023/4/14 3:28,1681414113,0.010483333
2023/4/14 3:30,1681414233,0.156333333
2023/4/14 3:32,1681414353,0.121716667
2023/4/14 3:34,1681414473,0.027983333
2023/4/14 3:36,1681414593,0.00815
2023/4/14 3:38,1681414713,0.028133333
2023/4/14 3:40,1681414833,0.009366667
2023/4/14 3:42,1681414953,0.02835
2023/4/14 3:44,1681415073,0.008166667
2023/4/14 3:46,1681415193,0.22815
2023/4/14 3:48,1681415313,0.007716667
2023/4/14 3:50,1681415433,0.023033333
2023/4/14 3:52,1681415553,0
2023/4/14 3:54,1681415673,0.00725
2023/4/14 3:56,1681415793,0.007683333
2023/4/14 3:58,1681415913,0.0068
2023/4/14 4:00,1681416033,0.014416667
2023/4/14 4:02,1681416153,0.00715
2023/4/14 4:04,1681416273,0.023233333
2023/4/14 4:06,1681416393,0.148366667
2023/4/14 4:08,1681416513,0.023533333
2023/4/14 4:10,1681416633,0
2023/4/14 4:12,1681416753,0.007683333
2023/4/14 4:14,1681416873,0.007583333
2023/4/14 4:16,1681416993,0
2023/4/14 4:18,1681417113,0.014466667
2023/4/14 4:20,1681417233,0
2023/4/14 4:22,1681417353,0.015733333
2023/4/14 4:24,1681417473,0
2023/4/14 4:26,1681417593,0.033116667
2023/4/14 4:28,1681417713,0
2023/4/14 4:30,1681417833,0.016733333
2023/4/14 4:32,1681417953,0.007633333
2023/4/14 4:34,1681418073,0
2023/4/14 4:36,1681418193,0.186133333
2023/4/14 4:38,1681418313,0
2023/4/14 4:40,1681418433,0.0166
2023/4/14 4:42,1681418553,0
2023/4/14 4:44,1681418673,0.044216667
2023/4/14 4:46,1681418793,0
2023/4/14 4:48,1681418913,0.0173
2023/4/14 4:50,1681419033,0.007366667
2023/4/14 4:52,1681419153,0.006616667
2023/4/14 4:54,1681419273,0.007616667
2023/4/14 4:56,1681419393,0
2023/4/14 4:58,1681419513,0.224716667
2023/4/14 5:00,1681419633,0
2023/4/14 5:02,1681419753,0.031016667
2023/4/14 5:04,1681419873,0
2023/4/14 5:06,1681419993,0.043016667
2023/4/14 5:08,1681420113,0.00575
2023/4/14 5:10,1681420233,0
2023/4/14 5:12,1681420353,0
2023/4/14 5:14,1681420473,0
2023/4/14 5:16,1681420593,0
2023/4/14 5:18,1681420713,0.014616667
2023/4/14 5:20,1681420833,0.012816667
2023/4/14 5:22,1681420953,0.051683333
2023/4/14 5:24,1681421073,0.186816667
2023/4/14 5:26,1681421193,0.005433333
2023/4/14 5:28,1681421313,0.214166667
2023/4/14 5:30,1681421433,0.0303
2023/4/14 5:32,1681421553,0.014866667
2023/4/14 5:34,1681421673,0.015516667
2023/4/14 5:36,1681421793,0.006816667
2023/4/14 5:38,1681421913,0.01355
2023/4/14 5:40,1681422033,0.020583333
2023/4/14 5:42,1681422153,0.016183333
2023/4/14 5:44,1681422273,0.02335
2023/4/14 5:46,1681422393,0.219566667
2023/4/14 5:48,1681422513,0
2023/4/14 5:50,1681422633,0.013783333
2023/4/14 5:52,1681422753,0.036083333
2023/4/14 5:54,1681422873,0.017383333
2023/4/14 5:56,1681422993,0.018633333
2023/4/14 5:58,1681423113,0.03855
2023/4/14 6:00,1681423233,0.018
2023/4/14 6:02,1681423353,0.38695
2023/4/14 6:04,1681423473,0.017716667
2023/4/14 6:06,1681423593,0.015466667
2023/4/14 6:08,1681423713,0.235966667
2023/4/14 6:10,1681423833,0.02695
2023/4/14 6:12,1681423953,0.024633333
2023/4/14 6:14,1681424073,0.35545
2023/4/14 6:16,1681424193,0.310916667
2023/4/14 6:18,1681424313,0.014316667
2023/4/14 6:20,1681424433,0.044783333
2023/4/14 6:22,1681424553,0.051583333
2023/4/14 6:24,1681424673,0
2023/4/14 6:26,1681424793,0.0342
2023/4/14 6:28,1681424913,0.027566667
2023/4/14 6:30,1681425033,0.493066667
2023/4/14 6:32,1681425153,0.032
2023/4/14 6:34,1681425273,0.022816667
2023/4/14 6:36,1681425393,1.602283333
2023/4/14 6:38,1681425513,0.04495
2023/4/14 6:40,1681425633,0.01805
2023/4/14 6:42,1681425753,0.069766667
2023/4/14 6:44,1681425873,0.054928756
2023/4/14 6:46,1681425993,0.016633333
2023/4/14 6:48,1681426113,0.006683333
2023/4/14 6:50,1681426233,0.02685
2023/4/14 6:52,1681426353,0.032183333
2023/4/14 6:54,1681426473,0.063616667
2023/4/14 6:56,1681426593,0.046466667
2023/4/14 6:58,1681426713,0.042433333
2023/4/14 7:00,1681426833,1.896233333
2023/4/14 7:02,1681426953,0
2023/4/14 7:04,1681427073,0.099833333
2023/4/14 7:06,1681427193,0
2023/4/14 7:08,1681427313,2.216766667
2023/4/14 7:10,1681427433,0.035466667
2023/4/14 7:12,1681427553,0.033833333
2023/4/14 7:14,1681427673,0.050266667
2023/4/14 7:16,1681427793,0.07755
2023/4/14 7:18,1681427913,0.006816667
2023/4/14 7:20,1681428033,0.044716667
2023/4/14 7:22,1681428153,0.052116667
2023/4/14 7:24,1681428273,0
2023/4/14 7:26,1681428393,3.395116667
2023/4/14 7:28,1681428513,0.06315
2023/4/14 7:30,1681428633,0.087716667
2023/4/14 7:32,1681428753,0.584216667
2023/4/14 7:34,1681428873,0.00695
2023/4/14 7:36,1681428993,0.086633333
2023/4/14 7:38,1681429113,0.08095
2023/4/14 7:40,1681429233,0.022783333
2023/4/14 7:42,1681429353,0.027983333
2023/4/14 7:44,1681429473,0
2023/4/14 7:46,1681429593,0.0836
2023/4/14 7:48,1681429713,0.095666667
2023/4/14 7:50,1681429833,0.03515
2023/4/14 7:52,1681429953,0
2023/4/14 7:54,1681430073,0.014933333
2023/4/14 7:56,1681430193,0.058233333
2023/4/14 7:58,1681430313,0.053033333
2023/4/14 8:00,1681430433,0.04565
2023/4/14 8:02,1681430553,0.079516667
2023/4/14 8:04,1681430673,0.062916667
2023/4/14 8:06,1681430793,0.00905
2023/4/14 8:08,1681430913,0
2023/4/14 8:10,1681431033,0.0809
2023/4/14 8:12,1681431153,0.007083333
2023/4/14 8:14,1681431273,0.080616667
2023/4/14 8:16,1681431393,0.036483333
2023/4/14 8:18,1681431513,0.355966667
2023/4/14 8:20,1681431633,0.69695
2023/4/14 8:22,1681431753,0.36295
2023/4/14 8:24,1681431873,0.9355
2023/4/14 8:26,1681431993,0.041883333
2023/4/14 8:28,1681432113,0.58285
2023/4/14 8:30,1681432233,0.390916667
2023/4/14 8:32,1681432353,0.01265
2023/4/14 8:34,1681432473,0.017533333
2023/4/14 8:36,1681432593,0.73875
2023/4/14 8:38,1681432713,0.599216667
2023/4/14 8:40,1681432833,0.4914
2023/4/14 8:42,1681432953,0.04575
2023/4/14 8:44,1681433073,0
2023/4/14 8:46,1681433193,0.719366667
2023/4/14 8:48,1681433313,1.269233333
2023/4/14 8:50,1681433433,1.92155
2023/4/14 8:52,1681433553,0.376366667
2023/4/14 8:54,1681433673,1.974683333
2023/4/14 8:56,1681433793,1.31255
2023/4/14 8:58,1681433913,0.45385
2023/4/14 9:00,1681434033,0.903516667
2023/4/14 9:02,1681434153,0.903483333
2023/4/14 9:04,1681434273,1.17375
2023/4/14 9:06,1681434393,1.121766667
2023/4/14 9:08,1681434513,0.823
2023/4/14 9:10,1681434633,1.257016667
2023/4/14 9:12,1681434753,0.481333333
2023/4/14 9:14,1681434873,2.027216667
2023/4/14 9:16,1681434993,2.3306
2023/4/14 9:18,1681435113,1.149783333
2023/4/14 9:20,1681435233,3.357583333
2023/4/14 9:22,1681435353,0.541683333
2023/4/14 9:24,1681435473,0.906533333
2023/4/14 9:26,1681435593,0.00965
2023/4/14 9:28,1681435713,1.284083333
2023/4/14 9:30,1681435833,0.431416667
2023/4/14 9:32,1681435953,0.0426
2023/4/14 9:34,1681436073,0.532332256
2023/4/14 9:36,1681436193,3.255112415
2023/4/14 9:38,1681436313,1.028648568
2023/4/14 9:40,1681436433,4.433221661
2023/4/14 9:42,1681436553,0.438766667
2023/4/14 9:44,1681436673,1.626966667
2023/4/14 9:46,1681436793,0.416283333
2023/4/14 9:48,1681436913,1.056533333
2023/4/14 9:50,1681437033,0.507066667
2023/4/14 9:52,1681437153,3.89295
2023/4/14 9:54,1681437273,0.883366667
2023/4/14 9:56,1681437393,1.707416667
2023/4/14 9:58,1681437513,0.02475
2023/4/14 10:00,1681437633,3.254733333
2023/4/14 10:02,1681437753,0.71205
2023/4/14 10:04,1681437873,3.194647202
2023/4/14 10:06,1681437993,1.0278
2023/4/14 10:08,1681438113,1.29645
2023/4/14 10:10,1681438233,0.96615
2023/4/14 10:12,1681438353,0.58835
2023/4/14 10:14,1681438473,3.0881
2023/4/14 10:16,1681438593,0.494466667
2023/4/14 10:18,1681438713,2.2226
2023/4/14 10:20,1681438833,0.925866667
2023/4/14 10:22,1681438953,3.030669222
2023/4/14 10:24,1681439073,2.427133333
2023/4/14 10:26,1681439193,0.496083333
2023/4/14 10:28,1681439313,2.154098688
2023/4/14 10:30,1681439433,0.560483333
2023/4/14 10:32,1681439553,2.403283333
2023/4/14 10:34,1681439673,0.579766667
2023/4/14 10:36,1681439793,2.532633333
2023/4/14 10:38,1681439913,2.90515
2023/4/14 10:40,1681440033,1.384529484
2023/4/14 10:42,1681440153,0.33665
2023/4/14 10:44,1681440273,2.113933333
2023/4/14 10:46,1681440393,0.607283333
2023/4/14 10:48,1681440513,2.836283333
2023/4/14 10:50,1681440633,0.870966667
2023/4/14 10:52,1681440753,1.150216667
2023/4/14 10:54,1681440873,1.990683954
2023/4/14 10:56,1681440993,1.934
2023/4/14 10:58,1681441113,1.040316667
2023/4/14 11:00,1681441233,0.864116667
2023/4/14 11:02,1681441353,1.722333333
2023/4/14 11:04,1681441473,1.667433333
2023/4/14 11:06,1681441593,0.903283333
2023/4/14 11:08,1681441713,0.975116667
2023/4/14 11:10,1681441833,1.038666667
2023/4/14 11:12,1681441953,0.982583333
2023/4/14 11:14,1681442073,1.371183333
2023/4/14 11:16,1681442193,1.170383333
2023/4/14 11:18,1681442313,0.015333333
2023/4/14 11:20,1681442433,0.729916667
2023/4/14 11:22,1681442553,8.79355
2023/4/14 11:24,1681442673,0.083633333
2023/4/14 11:26,1681442793,0.627
2023/4/14 11:28,1681442913,18.33718333
2023/4/14 11:30,1681443033,0
2023/4/14 11:32,1681443153,0.74195
2023/4/14 11:34,1681443273,0.721789851
2023/4/14 11:36,1681443393,0.5904
2023/4/14 11:38,1681443513,0.402933333
2023/4/14 11:40,1681443633,20.13365
2023/4/14 11:42,1681443753,3.692783333
2023/4/14 11:44,1681443873,0.559233333
2023/4/14 11:46,1681443993,3.1843
2023/4/14 11:48,1681444113,0.072816667
2023/4/14 11:50,1681444233,6.374083333
2023/4/14 11:52,1681444353,0.03765
2023/4/14 11:54,1681444473,0.4034
2023/4/14 11:56,1681444593,0.699016667
2023/4/14 11:58,1681444713,0.98132991
2023/4/14 12:00,1681444833,0.43155
2023/4/14 12:02,1681444953,1.5485
2023/4/14 12:04,1681445073,18.70281667
2023/4/14 12:06,1681445193,0.020116667
2023/4/14 12:08,1681445313,4.417
2023/4/14 12:10,1681445433,0.042583333
2023/4/14 12:12,1681445553,0.334577819
2023/4/14 12:14,1681445673,0.40515
2023/4/14 12:16,1681445793,1.013333333
2023/4/14 12:18,1681445913,0.7133
2023/4/14 12:20,1681446033,5.6246
2023/4/14 12:22,1681446153,0.947083333
2023/4/14 12:24,1681446273,2.002333333
2023/4/14 12:26,1681446393,0.050566667
2023/4/14 12:28,1681446513,1.902966667
2023/4/14 12:30,1681446633,1.27125
2023/4/14 12:32,1681446753,0.432166667
2023/4/14 12:34,1681446873,4.905866667
2023/4/14 12:36,1681446993,0.46645
2023/4/14 12:38,1681447113,0.442266667
2023/4/14 12:40,1681447233,0.023116667
2023/4/14 12:42,1681447353,0.460766667
2023/4/14 12:44,1681447473,0.03465
2023/4/14 12:46,1681447593,0.96025
2023/4/14 12:48,1681447713,5.1323
2023/4/14 12:50,1681447833,0.783266667
2023/4/14 12:52,1681447953,0.92725
2023/4/14 12:54,1681448073,0.05465
2023/4/14 12:56,1681448193,4.3463
2023/4/14 12:58,1681448313,0.4772
2023/4/14 13:00,1681448433,0.039266667
2023/4/14 13:02,1681448553,0.46815
2023/4/14 13:04,1681448673,0.072316667
2023/4/14 13:06,1681448793,0.077316667
2023/4/14 13:08,1681448913,0.527366667
2023/4/14 13:10,1681449033,1.8176
2023/4/14 13:12,1681449153,0.3785
2023/4/14 13:14,1681449273,0.0235
2023/4/14 13:16,1681449393,2.792433333
2023/4/14 13:18,1681449513,0.34985
2023/4/14 13:20,1681449633,0.766966667
2023/4/14 13:22,1681449753,1.667183333
2023/4/14 13:24,1681449873,0.48155
2023/4/14 13:26,1681449993,0.006183333
2023/4/14 13:28,1681450113,0.438483333
2023/4/14 13:30,1681450233,0.409866667
2023/4/14 13:32,1681450353,0.37635
2023/4/14 13:34,1681450473,0.440466667
2023/4/14 13:36,1681450593,3.29755813
2023/4/14 13:38,1681450713,4.36265
2023/4/14 13:40,1681450833,3.088533333
2023/4/14 13:42,1681450953,0.43155
2023/4/14 13:44,1681451073,0.02085
2023/4/14 13:46,1681451193,3.807
2023/4/14 13:48,1681451313,3.073166667
2023/4/14 13:50,1681451433,0
2023/4/14 13:52,1681451553,0.502683333
2023/4/14 13:54,1681451673,0.766116667
2023/4/14 13:56,1681451793,0.47695
2023/4/14 13:58,1681451913,0.601416667
2023/4/14 14:00,1681452033,0.522133333
2023/4/14 14:02,1681452153,0.01696497
2023/4/14 14:04,1681452273,5.751483333
2023/4/14 14:06,1681452393,7.300833333
2023/4/14 14:08,1681452513,6.396383333
2023/4/14 14:10,1681452633,0.903316667
2023/4/14 14:12,1681452753,0.9833
2023/4/14 14:14,1681452873,1.913416667
2023/4/14 14:16,1681452993,1.1539
2023/4/14 14:18,1681453113,0.834583333
2023/4/14 14:20,1681453233,0.015733333
2023/4/14 14:22,1681453353,0.418633333
2023/4/14 14:24,1681453473,0
2023/4/14 14:26,1681453593,0
2023/4/14 14:28,1681453713,0.430016667
2023/4/14 14:30,1681453833,0.53085
2023/4/14 14:32,1681453953,0.6241
2023/4/14 14:34,1681454073,0.407
2023/4/14 14:36,1681454193,4.9364
2023/4/14 14:38,1681454313,0.92695
2023/4/14 14:40,1681454433,1.94745
2023/4/14 14:42,1681454553,1.215816667
2023/4/14 14:44,1681454673,0.665583333
2023/4/14 14:46,1681454793,0.015916667
2023/4/14 14:48,1681454913,0.977616667
2023/4/14 14:50,1681455033,0.541183333
2023/4/14 14:52,1681455153,0.813916667
2023/4/14 14:54,1681455273,1.108316667
2023/4/14 14:56,1681455393,7.472
2023/4/14 14:58,1681455513,1.066233333
2023/4/14 15:00,1681455633,0.379216667
2023/4/14 15:02,1681455753,20.8792
2023/4/14 15:04,1681455873,1.65753379
2023/4/14 15:06,1681455993,1.348233333
2023/4/14 15:08,1681456113,1.793016667
2023/4/14 15:10,1681456233,0.990333333
2023/4/14 15:12,1681456353,1.4946
2023/4/14 15:14,1681456473,1.020366667
2023/4/14 15:16,1681456593,4.368483333
2023/4/14 15:18,1681456713,0.9648
2023/4/14 15:20,1681456833,0.517516667
2023/4/14 15:22,1681456953,0.76205
2023/4/14 15:24,1681457073,0.90395
2023/4/14 15:26,1681457193,0.401383333
2023/4/14 15:28,1681457313,1.139966667
2023/4/14 15:30,1681457433,14.35118333
2023/4/14 15:32,1681457553,0.5072
2023/4/14 15:34,1681457673,1.573716667
2023/4/14 15:36,1681457793,5.292816667
2023/4/14 15:38,1681457913,1.987966667
2023/4/14 15:40,1681458033,1.473166667
2023/4/14 15:42,1681458153,1.26325
2023/4/14 15:44,1681458273,17.53878333
2023/4/14 15:46,1681458393,1.086816667
2023/4/14 15:48,1681458513,5.838933333
2023/4/14 15:50,1681458633,4.632933333
2023/4/14 15:52,1681458753,1.25095
2023/4/14 15:54,1681458873,0.83865
2023/4/14 15:56,1681458993,0.37295
2023/4/14 15:58,1681459113,0.060966667
2023/4/14 16:00,1681459233,1.48215
2023/4/14 16:02,1681459353,0.026266667
2023/4/14 16:04,1681459473,1.268933333
2023/4/14 16:06,1681459593,18.53961667
2023/4/14 16:08,1681459713,0.9194
2023/4/14 16:10,1681459833,4.794283333
2023/4/14 16:12,1681459953,14.45458333
2023/4/14 16:14,1681460073,0.427471245
2023/4/14 16:16,1681460193,4.7466
2023/4/14 16:18,1681460313,2.0113
2023/4/14 16:20,1681460433,0.684916667
2023/4/14 16:22,1681460553,1.7271
2023/4/14 16:24,1681460673,0.0772
2023/4/14 16:26,1681460793,2.548216667
2023/4/14 16:28,1681460913,0.580051662
2023/4/14 16:30,1681461033,0.416566667
2023/4/14 16:32,1681461153,1.1002
2023/4/14 16:34,1681461273,1.017133333
2023/4/14 16:36,1681461393,0.52565
2023/4/14 16:38,1681461513,3.873516667
2023/4/14 16:40,1681461633,0.028266667
2023/4/14 16:42,1681461753,4.78185
2023/4/14 16:44,1681461873,5.7243
2023/4/14 16:46,1681461993,0.02725
2023/4/14 16:48,1681462113,1.7638
2023/4/14 16:50,1681462233,2.564066667
2023/4/14 16:52,1681462353,1.639033333
2023/4/14 16:54,1681462473,0.980866667
2023/4/14 16:56,1681462593,1.181833333
2023/4/14 16:58,1681462713,0.5106
2023/4/14 17:00,1681462833,4.770333333
2023/4/14 17:02,1681462953,1.351133333
2023/4/14 17:04,1681463073,0.90965
2023/4/14 17:06,1681463193,9.6957
2023/4/14 17:08,1681463313,1.08195
2023/4/14 17:10,1681463433,0.898189819
2023/4/14 17:12,1681463553,0.511216667
2023/4/14 17:14,1681463673,4.604966667
2023/4/14 17:16,1681463793,1.1357
2023/4/14 17:18,1681463913,0.032916667
2023/4/14 17:20,1681464033,0.441266667
2023/4/14 17:22,1681464153,1.084216667
2023/4/14 17:24,1681464273,0.9511
2023/4/14 17:26,1681464393,0.915533333
2023/4/14 17:28,1681464513,0.364833333
2023/4/14 17:30,1681464633,0.672666667
2023/4/14 17:32,1681464753,4.9905
2023/4/14 17:34,1681464873,5.123316667
2023/4/14 17:36,1681464993,0.857383333
2023/4/14 17:38,1681465113,0.70445
2023/4/14 17:40,1681465233,9.61275
2023/4/14 17:42,1681465353,0.508233333
2023/4/14 17:44,1681465473,0.84895
2023/4/14 17:46,1681465593,1.150983333
2023/4/14 17:48,1681465713,0.4794
2023/4/14 17:50,1681465833,3.2154
2023/4/14 17:52,1681465953,0.604366667
2023/4/14 17:54,1681466073,2.77145
2023/4/14 17:56,1681466193,0.386795126
2023/4/14 17:58,1681466313,0.51685
2023/4/14 18:00,1681466433,1.348733333
2023/4/14 18:02,1681466553,0.118933333
2023/4/14 18:04,1681466673,0.448833333
2023/4/14 18:06,1681466793,0.4054
2023/4/14 18:08,1681466913,0.480633333
2023/4/14 18:10,1681467033,1.082683333
2023/4/14 18:12,1681467153,0.075216667
2023/4/14 18:14,1681467273,0.842433333
2023/4/14 18:16,1681467393,4.97765
2023/4/14 18:18,1681467513,0.05555
2023/4/14 18:20,1681467633,5.232516667
2023/4/14 18:22,1681467753,4.482583333
2023/4/14 18:24,1681467873,0.880666667
2023/4/14 18:26,1681467993,1.480683333
2023/4/14 18:28,1681468113,0.1039
2023/4/14 18:30,1681468233,0.49505
2023/4/14 18:32,1681468353,0.45525
2023/4/14 18:34,1681468473,5.353183333
2023/4/14 18:36,1681468593,0.375283333
2023/4/14 18:38,1681468713,0.936533333
2023/4/14 18:40,1681468833,1.454883333
2023/4/14 18:42,1681468953,1.902133333
2023/4/14 18:44,1681469073,0.9665
2023/4/14 18:46,1681469193,1.186533333
2023/4/14 18:48,1681469313,3.484283333
2023/4/14 18:50,1681469433,0.024633333
2023/4/14 18:52,1681469553,3.8661
2023/4/14 18:54,1681469673,0.041916667
2023/4/14 18:56,1681469793,0.01805
2023/4/14 18:58,1681469913,3.487683333
2023/4/14 19:00,1681470033,0.482683333
2023/4/14 19:02,1681470153,0.032633333
2023/4/14 19:04,1681470273,1.093983333
2023/4/14 19:06,1681470393,0.813283333
2023/4/14 19:08,1681470513,0.8428
2023/4/14 19:10,1681470633,0.830533333
2023/4/14 19:12,1681470753,1.0176
2023/4/14 19:14,1681470873,0.44175
2023/4/14 19:16,1681470993,0.9115
2023/4/14 19:18,1681471113,15.64433703
2023/4/14 19:20,1681471233,5.405783333
2023/4/14 19:22,1681471353,4.44835
2023/4/14 19:24,1681471473,1.144433333
2023/4/14 19:26,1681471593,0.89305
2023/4/14 19:28,1681471713,0.013333333
2023/4/14 19:30,1681471833,0
2023/4/14 19:32,1681471953,17.48591667
2023/4/14 19:34,1681472073,0.558133333
2023/4/14 19:36,1681472193,0.961366667
2023/4/14 19:38,1681472313,0.04715
2023/4/14 19:40,1681472433,0.45325
2023/4/14 19:42,1681472553,0.424133333
2023/4/14 19:44,1681472673,1.125216667
2023/4/14 19:46,1681472793,3.4787
2023/4/14 19:48,1681472913,0.032916667
2023/4/14 19:50,1681473033,1.13265
2023/4/14 19:52,1681473153,0.038233333
2023/4/14 19:54,1681473273,1.65505
2023/4/14 19:56,1681473393,0.0633
2023/4/14 19:58,1681473513,1.226666667
2023/4/14 20:00,1681473633,0.029933333
2023/4/14 20:02,1681473753,0.3832
2023/4/14 20:04,1681473873,0.013333333
2023/4/14 20:06,1681473993,1.173966667
2023/4/14 20:08,1681474113,1.54025
2023/4/14 20:10,1681474233,0.72315
2023/4/14 20:12,1681474353,0.751591508
2023/4/14 20:14,1681474473,0.425816667
2023/4/14 20:16,1681474593,0.051816667
2023/4/14 20:18,1681474713,0.836316667
2023/4/14 20:20,1681474833,0
2023/4/14 20:22,1681474953,0
2023/4/14 20:24,1681475073,0.767766667
2023/4/14 20:26,1681475193,3.671183333
2023/4/14 20:28,1681475313,0.798123239
2023/4/14 20:30,1681475433,3.152283333
2023/4/14 20:32,1681475553,0.413866667
2023/4/14 20:34,1681475673,0.588033333
2023/4/14 20:36,1681475793,0.416433333
2023/4/14 20:38,1681475913,3.742933333
2023/4/14 20:40,1681476033,0.76575
2023/4/14 20:42,1681476153,1.154166667
2023/4/14 20:44,1681476273,0.428283333
2023/4/14 20:46,1681476393,0.4103
2023/4/14 20:48,1681476513,0.0148
2023/4/14 20:50,1681476633,0.795233333
2023/4/14 20:52,1681476753,0.473083333
2023/4/14 20:54,1681476873,0
2023/4/14 20:56,1681476993,0.372783333
