date,timestamp,value
2023/4/16 5:57,1681595871,0.026666667
2023/4/16 5:59,1681595991,0.012483333
2023/4/16 6:01,1681596111,0
2023/4/16 6:03,1681596231,0.023848808
2023/4/16 6:05,1681596351,0.419116667
2023/4/16 6:07,1681596471,0.002483333
2023/4/16 6:09,1681596591,0.007166667
2023/4/16 6:11,1681596711,0.00105
2023/4/16 6:13,1681596831,0.01155
2023/4/16 6:15,1681596951,0.009333333
2023/4/16 6:17,1681597071,0.0087
2023/4/16 6:19,1681597191,0.01045
2023/4/16 6:21,1681597311,0.010116667
2023/4/16 6:23,1681597431,0.012316667
2023/4/16 6:25,1681597551,0.01185
2023/4/16 6:27,1681597671,0.014483333
2023/4/16 6:29,1681597791,0
2023/4/16 6:31,1681597911,0.004683333
2023/4/16 6:33,1681598031,0.01645
2023/4/16 6:35,1681598151,0.021533333
2023/4/16 6:37,1681598271,0
2023/4/16 6:39,1681598391,0.016916667
2023/4/16 6:41,1681598511,0.01945
2023/4/16 6:43,1681598631,0.020133333
2023/4/16 6:45,1681598751,0.00455
2023/4/16 6:47,1681598871,0.009083333
2023/4/16 6:49,1681598991,0.00945
2023/4/16 6:51,1681599111,0.01055
2023/4/16 6:53,1681599231,0.012833333
2023/4/16 6:55,1681599351,0.002266667
2023/4/16 6:57,1681599471,0.018283333
2023/4/16 6:59,1681599591,0.013733333
2023/4/16 7:01,1681599711,0.002033333
2023/4/16 7:03,1681599831,0.000399973
2023/4/16 7:05,1681599951,0.017533333
2023/4/16 7:07,1681600071,0.0203
2023/4/16 7:09,1681600191,0.019066667
2023/4/16 7:11,1681600311,0.0039
2023/4/16 7:13,1681600431,0.003716667
2023/4/16 7:15,1681600551,0.0262
2023/4/16 7:17,1681600671,0.036716667
2023/4/16 7:19,1681600791,0.009433333
2023/4/16 7:21,1681600911,0.016433333
2023/4/16 7:23,1681601031,0.0183
2023/4/16 7:25,1681601151,0.001533154
2023/4/16 7:27,1681601271,0.063633333
2023/4/16 7:29,1681601391,0.00545
2023/4/16 7:31,1681601511,0.007733333
2023/4/16 7:33,1681601631,0.011416667
2023/4/16 7:35,1681601751,0.013283333
2023/4/16 7:37,1681601871,0.018033333
2023/4/16 7:39,1681601991,0.038666667
2023/4/16 7:41,1681602111,0.008916667
2023/4/16 7:43,1681602231,0.005166667
2023/4/16 7:45,1681602351,0.0099
2023/4/16 7:47,1681602471,0.01125
2023/4/16 7:49,1681602591,0.0123
2023/4/16 7:51,1681602711,0.0138
2023/4/16 7:53,1681602831,0.013766667
2023/4/16 7:55,1681602951,0.016666667
2023/4/16 7:57,1681603071,0.015316667
2023/4/16 7:59,1681603191,0.00475
2023/4/16 8:01,1681603311,0.00365
2023/4/16 8:03,1681603431,0.004533333
2023/4/16 8:05,1681603551,0.001766667
2023/4/16 8:07,1681603671,0.003933333
2023/4/16 8:09,1681603791,0.00395
2023/4/16 8:11,1681603911,0.00275
2023/4/16 8:13,1681604031,0.004216667
2023/4/16 8:15,1681604151,0.005316667
2023/4/16 8:17,1681604271,0.0055
2023/4/16 8:19,1681604391,0.00455
2023/4/16 8:21,1681604511,0.005683333
2023/4/16 8:23,1681604631,0.001483333
2023/4/16 8:25,1681604751,0.004416667
2023/4/16 8:27,1681604871,0.004483333
2023/4/16 8:29,1681604991,0.005366667
2023/4/16 8:31,1681605111,0.009766667
2023/4/16 8:33,1681605231,0.00635
2023/4/16 8:35,1681605351,0.004566667
2023/4/16 8:37,1681605471,0.003216667
2023/4/16 8:39,1681605591,0.004883333
2023/4/16 8:41,1681605711,0.0081
2023/4/16 8:43,1681605831,0.00665
2023/4/16 8:45,1681605951,0.006133333
2023/4/16 8:47,1681606071,0.002983333
2023/4/16 8:49,1681606191,0.006616667
2023/4/16 8:51,1681606311,0.005866667
2023/4/16 8:53,1681606431,0.005283333
2023/4/16 8:55,1681606551,0.011016667
2023/4/16 8:57,1681606671,0.01245
2023/4/16 8:59,1681606791,0.003016667
2023/4/16 9:01,1681606911,0.0109
2023/4/16 9:03,1681607031,0.0056
2023/4/16 9:05,1681607151,0.008216667
2023/4/16 9:07,1681607271,0.018583333
2023/4/16 9:09,1681607391,0.007116667
2023/4/16 9:11,1681607511,0.01205
2023/4/16 9:13,1681607631,0.0087
2023/4/16 9:15,1681607751,0.016483333
2023/4/16 9:17,1681607871,0.008583333
2023/4/16 9:19,1681607991,0.010066667
2023/4/16 9:21,1681608111,0.019883333
2023/4/16 9:23,1681608231,0.010766667
2023/4/16 9:25,1681608351,0.021433333
2023/4/16 9:27,1681608471,0.009383333
2023/4/16 9:29,1681608591,0.014166667
2023/4/16 9:31,1681608711,0.025866667
2023/4/16 9:33,1681608831,0.0177
2023/4/16 9:35,1681608951,0.018833333
2023/4/16 9:37,1681609071,0.025666667
2023/4/16 9:39,1681609191,0.020916667
2023/4/16 9:41,1681609311,0.0207
2023/4/16 9:43,1681609431,0.0249
2023/4/16 9:45,1681609551,0.0217
2023/4/16 9:47,1681609671,0.025033333
2023/4/16 9:49,1681609791,0.023216667
2023/4/16 9:51,1681609911,0.02035
2023/4/16 9:53,1681610031,0.033652243
2023/4/16 9:55,1681610151,0.031983333
2023/4/16 9:57,1681610271,0.022016667
2023/4/16 9:59,1681610391,0.027016667
2023/4/16 10:01,1681610511,0.04255
2023/4/16 10:03,1681610631,0.02225
2023/4/16 10:05,1681610751,0.027483333
2023/4/16 10:07,1681610871,0.026683333
2023/4/16 10:09,1681610991,0.029716667
2023/4/16 10:11,1681611111,0.055916667
2023/4/16 10:13,1681611231,0.036816667
2023/4/16 10:15,1681611351,0.049283333
2023/4/16 10:17,1681611471,0.0394
2023/4/16 10:19,1681611591,0.028383333
2023/4/16 10:21,1681611711,0.039516667
2023/4/16 10:23,1681611831,0.0211
2023/4/16 10:25,1681611951,0.01345
2023/4/16 10:27,1681612071,0.01965
2023/4/16 10:29,1681612191,0.015116667
2023/4/16 10:31,1681612311,0.018783333
2023/4/16 10:33,1681612431,0.022833333
2023/4/16 10:35,1681612551,0.023033333
2023/4/16 10:37,1681612671,0.026
2023/4/16 10:39,1681612791,0.028166667
2023/4/16 10:41,1681612911,0.026533333
2023/4/16 10:43,1681613031,0.024166667
2023/4/16 10:45,1681613151,0.026416667
2023/4/16 10:47,1681613271,0.031766667
2023/4/16 10:49,1681613391,0.0248
2023/4/16 10:51,1681613511,0.0254
2023/4/16 10:53,1681613631,0.031633333
2023/4/16 10:55,1681613751,0.033316667
2023/4/16 10:57,1681613871,0.025166667
2023/4/16 10:59,1681613991,0.02705
2023/4/16 11:01,1681614111,0.028883333
2023/4/16 11:03,1681614231,0.039466667
2023/4/16 11:05,1681614351,0.038866667
2023/4/16 11:07,1681614471,0.034667822
2023/4/16 11:09,1681614591,0.0295
2023/4/16 11:11,1681614711,0.041083333
2023/4/16 11:13,1681614831,0.0245
2023/4/16 11:15,1681614951,0.0379
2023/4/16 11:17,1681615071,0.019733333
2023/4/16 11:19,1681615191,0.019283333
2023/4/16 11:21,1681615311,0.020383333
2023/4/16 11:23,1681615431,0.0249
2023/4/16 11:25,1681615551,0.019133333
2023/4/16 11:27,1681615671,0.0232
2023/4/16 11:29,1681615791,0.018966667
2023/4/16 11:31,1681615911,0.018016667
2023/4/16 11:33,1681616031,0.017733333
2023/4/16 11:35,1681616151,0.0235
2023/4/16 11:37,1681616271,0.02375
2023/4/16 11:39,1681616391,0.018966667
2023/4/16 11:41,1681616511,0.017683333
2023/4/16 11:43,1681616631,0.020616667
2023/4/16 11:45,1681616751,0.022534836
2023/4/16 11:47,1681616871,0.027733333
2023/4/16 11:49,1681616991,0.0254
2023/4/16 11:51,1681617111,0.0241
2023/4/16 11:53,1681617231,0.027633333
2023/4/16 11:55,1681617351,0.025283333
2023/4/16 11:57,1681617471,0.020466667
2023/4/16 11:59,1681617591,0.01645
2023/4/16 12:01,1681617711,0.03255
2023/4/16 12:03,1681617831,0.018533333
2023/4/16 12:05,1681617951,0.02785
2023/4/16 12:07,1681618071,0.021566667
2023/4/16 12:09,1681618191,0.027316667
2023/4/16 12:11,1681618311,0.028216667
2023/4/16 12:13,1681618431,0.0286
2023/4/16 12:15,1681618551,0.022466667
2023/4/16 12:17,1681618671,0.031816667
2023/4/16 12:19,1681618791,0.020916667
2023/4/16 12:21,1681618911,0.028416667
2023/4/16 12:23,1681619031,0.020033333
2023/4/16 12:25,1681619151,0.027316667
2023/4/16 12:27,1681619271,0.024916667
2023/4/16 12:29,1681619391,0.027083333
2023/4/16 12:31,1681619511,0.0217
2023/4/16 12:33,1681619631,0.0286
2023/4/16 12:35,1681619751,0.0231
2023/4/16 12:37,1681619871,0.0226
2023/4/16 12:39,1681619991,0.033483333
2023/4/16 12:41,1681620111,0.0256
2023/4/16 12:43,1681620231,0.019616667
2023/4/16 12:45,1681620351,0.02855
2023/4/16 12:47,1681620471,0.0235
2023/4/16 12:49,1681620591,0.0289
2023/4/16 12:51,1681620711,0.022216667
2023/4/16 12:53,1681620831,0.02395
2023/4/16 12:55,1681620951,0.027933333
2023/4/16 12:57,1681621071,0.030033333
2023/4/16 12:59,1681621191,0.031666667
2023/4/16 13:01,1681621311,0.02605
2023/4/16 13:03,1681621431,0.032766667
2023/4/16 13:05,1681621551,0.022616667
2023/4/16 13:07,1681621671,0.02845
2023/4/16 13:09,1681621791,0.026266667
2023/4/16 13:11,1681621911,0.0258
2023/4/16 13:13,1681622031,0.02705
2023/4/16 13:15,1681622151,0.047816667
2023/4/16 13:17,1681622271,0.0527
2023/4/16 13:19,1681622391,0.045133333
2023/4/16 13:21,1681622511,0.0431
2023/4/16 13:23,1681622631,0.04055
2023/4/16 13:25,1681622751,0.03895
2023/4/16 13:27,1681622871,0.043816667
2023/4/16 13:29,1681622991,0.047416667
2023/4/16 13:31,1681623111,0.05315
2023/4/16 13:33,1681623231,0.073566667
2023/4/16 13:35,1681623351,0.065816667
2023/4/16 13:37,1681623471,0.036483333
2023/4/16 13:39,1681623591,0.03485
2023/4/16 13:41,1681623711,0.0425
2023/4/16 13:43,1681623831,0.044733333
2023/4/16 13:45,1681623951,0.031566667
2023/4/16 13:47,1681624071,0.046266667
2023/4/16 13:49,1681624191,0.0392
2023/4/16 13:51,1681624311,0.037983333
2023/4/16 13:53,1681624431,0.0447
2023/4/16 13:55,1681624551,0.050066667
2023/4/16 13:57,1681624671,0.054133333
2023/4/16 13:59,1681624791,0.018983333
2023/4/16 14:01,1681624911,0.024616667
2023/4/16 14:03,1681625031,0.035733333
2023/4/16 14:05,1681625151,0.027966667
2023/4/16 14:07,1681625271,0.022533333
2023/4/16 14:09,1681625391,0.026233333
2023/4/16 14:11,1681625511,0.030616667
2023/4/16 14:13,1681625631,0.0216
2023/4/16 14:15,1681625751,0.029633333
2023/4/16 14:17,1681625871,0.034533333
2023/4/16 14:19,1681625991,0.033383333
2023/4/16 14:21,1681626111,0.03765
2023/4/16 14:23,1681626231,0.05075
2023/4/16 14:25,1681626351,0.017483333
2023/4/16 14:27,1681626471,0.02045
2023/4/16 14:29,1681626591,0.020866667
2023/4/16 14:31,1681626711,0.0179
2023/4/16 14:33,1681626831,0.018633333
2023/4/16 14:35,1681626951,0.020666667
2023/4/16 14:37,1681627071,0.0181
2023/4/16 14:39,1681627191,0.022233333
2023/4/16 14:41,1681627311,0.0203
2023/4/16 14:43,1681627431,0.01455
2023/4/16 14:45,1681627551,0.026166667
2023/4/16 14:47,1681627671,0.01545
2023/4/16 14:49,1681627791,0.024766667
2023/4/16 14:51,1681627911,0.027716667
2023/4/16 14:53,1681628031,0.031266667
2023/4/16 14:55,1681628151,0.03465
2023/4/16 14:57,1681628271,0.026033333
2023/4/16 14:59,1681628391,0.032133333
2023/4/16 15:01,1681628511,0.033166667
2023/4/16 15:03,1681628631,0.03425
2023/4/16 15:05,1681628751,0.028116667
2023/4/16 15:07,1681628871,0.02325
2023/4/16 15:09,1681628991,0.024433333
2023/4/16 15:11,1681629111,0.0304
2023/4/16 15:13,1681629231,0.024233333
2023/4/16 15:15,1681629351,0.030933333
2023/4/16 15:17,1681629471,0.034716667
2023/4/16 15:19,1681629591,0.016883333
2023/4/16 15:21,1681629711,0.023533333
2023/4/16 15:23,1681629831,0.025316667
2023/4/16 15:25,1681629951,0.0232
2023/4/16 15:27,1681630071,0.01855
2023/4/16 15:29,1681630191,0.018466667
2023/4/16 15:31,1681630311,0.020616667
2023/4/16 15:33,1681630431,0.021866667
2023/4/16 15:35,1681630551,0.020183333
2023/4/16 15:37,1681630671,0.023816667
2023/4/16 15:39,1681630791,0.02120212
2023/4/16 15:41,1681630911,0.0266
2023/4/16 15:43,1681631031,0.023316667
2023/4/16 15:45,1681631151,0.0343
2023/4/16 15:47,1681631271,0.026766667
2023/4/16 15:49,1681631391,0.0331
2023/4/16 15:51,1681631511,0.031466667
2023/4/16 15:53,1681631631,0.0262
2023/4/16 15:55,1681631751,0.023366667
2023/4/16 15:57,1681631871,0.031383333
2023/4/16 15:59,1681631991,0.027133333
2023/4/16 16:01,1681632111,0.025783333
2023/4/16 16:03,1681632231,0.02585
2023/4/16 16:05,1681632351,0.032266667
2023/4/16 16:07,1681632471,0.025466667
2023/4/16 16:09,1681632591,0.03665
2023/4/16 16:11,1681632711,0.036066667
2023/4/16 16:13,1681632831,0.0289
2023/4/16 16:15,1681632951,0.0236
2023/4/16 16:17,1681633071,0.034566667
2023/4/16 16:19,1681633191,0.032183333
2023/4/16 16:21,1681633311,0.042016667
2023/4/16 16:23,1681633431,0.039916667
2023/4/16 16:25,1681633551,0.042516667
2023/4/16 16:27,1681633671,0.036983333
2023/4/16 16:29,1681633791,0.032466667
2023/4/16 16:31,1681633911,0.038616667
2023/4/16 16:33,1681634031,0.042083333
2023/4/16 16:35,1681634151,0.026633333
2023/4/16 16:37,1681634271,0.037567919
2023/4/16 16:39,1681634391,0.04165
2023/4/16 16:41,1681634511,0.032116667
2023/4/16 16:43,1681634631,0.034533333
2023/4/16 16:45,1681634751,0.036416667
2023/4/16 16:47,1681634871,0.050366667
2023/4/16 16:49,1681634991,0.027333333
2023/4/16 16:51,1681635111,0.03265
2023/4/16 16:53,1681635231,0.024766667
2023/4/16 16:55,1681635351,0.025266667
2023/4/16 16:57,1681635471,0.030033333
2023/4/16 16:59,1681635591,0.0359
2023/4/16 17:01,1681635711,0.036116667
2023/4/16 17:03,1681635831,0.029666667
2023/4/16 17:05,1681635951,0.036383333
2023/4/16 17:07,1681636071,0.035233333
2023/4/16 17:09,1681636191,0.0397
2023/4/16 17:11,1681636311,0.03975
2023/4/16 17:13,1681636431,0.028083333
2023/4/16 17:15,1681636551,0.035083333
2023/4/16 17:17,1681636671,0.030233333
2023/4/16 17:19,1681636791,0.039083333
2023/4/16 17:21,1681636911,0.035716667
2023/4/16 17:23,1681637031,0.039683333
2023/4/16 17:25,1681637151,0.04365
2023/4/16 17:27,1681637271,0.0333
2023/4/16 17:29,1681637391,0.034966667
2023/4/16 17:31,1681637511,0.0447
2023/4/16 17:33,1681637631,0.039516667
2023/4/16 17:35,1681637751,0.039916667
2023/4/16 17:37,1681637871,0.045116667
2023/4/16 17:39,1681637991,0.031616667
2023/4/16 17:41,1681638111,0.040166667
2023/4/16 17:43,1681638231,0.032583333
2023/4/16 17:45,1681638351,0.037883333
2023/4/16 17:47,1681638471,0.02505
2023/4/16 17:49,1681638591,0.016683333
2023/4/16 17:51,1681638711,0.022633333
2023/4/16 17:53,1681638831,0.0235
2023/4/16 17:55,1681638951,0.02585
2023/4/16 17:57,1681639071,0.0321
2023/4/16 17:59,1681639191,0.023433333
2023/4/16 18:01,1681639311,0.022316667
2023/4/16 18:03,1681639431,0.044
2023/4/16 18:05,1681639551,0.019883333
2023/4/16 18:07,1681639671,0.012733333
2023/4/16 18:09,1681639791,0.02005
2023/4/16 18:11,1681639911,0.01475
2023/4/16 18:13,1681640031,0.011533333
2023/4/16 18:15,1681640151,0.01855
2023/4/16 18:17,1681640271,0.021316667
2023/4/16 18:19,1681640391,0.027716667
2023/4/16 18:21,1681640511,0.021616667
2023/4/16 18:23,1681640631,0.018133333
2023/4/16 18:25,1681640751,0.020633333
2023/4/16 18:27,1681640871,0.022633333
2023/4/16 18:29,1681640991,0.031233333
2023/4/16 18:31,1681641111,0.021233333
2023/4/16 18:33,1681641231,0.012433333
2023/4/16 18:35,1681641351,0.021516667
2023/4/16 18:37,1681641471,0.020616667
2023/4/16 18:39,1681641591,0.020583333
2023/4/16 18:41,1681641711,0.027133333
2023/4/16 18:43,1681641831,0.020166667
2023/4/16 18:45,1681641951,0.013
2023/4/16 18:47,1681642071,0.0213
2023/4/16 18:49,1681642191,0.0221
2023/4/16 18:51,1681642311,0.023883333
2023/4/16 18:53,1681642431,0.018633333
2023/4/16 18:55,1681642551,0.015333333
2023/4/16 18:57,1681642671,0.018433333
2023/4/16 18:59,1681642791,0.010933333
2023/4/16 19:01,1681642911,0.018783333
2023/4/16 19:03,1681643031,0.020133333
2023/4/16 19:05,1681643151,0.01445
2023/4/16 19:07,1681643271,0.017283333
2023/4/16 19:09,1681643391,0.020266667
2023/4/16 19:11,1681643511,0.028216667
2023/4/16 19:13,1681643631,0.012616667
2023/4/16 19:15,1681643751,0.036333333
2023/4/16 19:17,1681643871,0.008916667
2023/4/16 19:19,1681643991,0.00915
2023/4/16 19:21,1681644111,0.005583333
2023/4/16 19:23,1681644231,0.005166667
2023/4/16 19:25,1681644351,0.007766667
2023/4/16 19:27,1681644471,0.0076
2023/4/16 19:29,1681644591,0.004016667
2023/4/16 19:31,1681644711,0.006516667
2023/4/16 19:33,1681644831,0.00315
2023/4/16 19:35,1681644951,0.004033333
2023/4/16 19:37,1681645071,0.004766667
2023/4/16 19:39,1681645191,0.0078
2023/4/16 19:41,1681645311,0.0055
2023/4/16 19:43,1681645431,0.005883333
2023/4/16 19:45,1681645551,0.006216667
2023/4/16 19:47,1681645671,0.00485
2023/4/16 19:49,1681645791,0.004933333
2023/4/16 19:51,1681645911,0.009816667
2023/4/16 19:53,1681646031,0.004916667
2023/4/16 19:55,1681646151,0.008233333
2023/4/16 19:57,1681646271,0.005
2023/4/16 19:59,1681646391,0.007016667
2023/4/16 20:01,1681646511,0.0064
2023/4/16 20:03,1681646631,0.009766667
2023/4/16 20:05,1681646751,0.01045
2023/4/16 20:07,1681646871,0.01315
2023/4/16 20:09,1681646991,0.0139
2023/4/16 20:11,1681647111,0.013747938
2023/4/16 20:13,1681647231,0.015833333
2023/4/16 20:15,1681647351,0.014033333
2023/4/16 20:17,1681647471,0.011633333
2023/4/16 20:19,1681647591,0.012716667
2023/4/16 20:21,1681647711,0.01345
2023/4/16 20:23,1681647831,0.016833333
2023/4/16 20:25,1681647951,0.0085
2023/4/16 20:27,1681648071,0.007483333
2023/4/16 20:29,1681648191,0.009983333
2023/4/16 20:31,1681648311,0.00855
2023/4/16 20:33,1681648431,0.010116667
2023/4/16 20:35,1681648551,0.00885
2023/4/16 20:37,1681648671,0.00805
2023/4/16 20:39,1681648791,0.013116667
2023/4/16 20:41,1681648911,0.010066667
2023/4/16 20:43,1681649031,0.00565
2023/4/16 20:45,1681649151,0.00925
2023/4/16 20:47,1681649271,0.01015
2023/4/16 20:49,1681649391,0.008066667
2023/4/16 20:51,1681649511,0.009383333
2023/4/16 20:53,1681649631,0.009483333
2023/4/16 20:55,1681649751,0.007033333
2023/4/16 20:57,1681649871,0.006233333
2023/4/16 20:59,1681649991,0.0097
2023/4/16 21:01,1681650111,0.009716667
2023/4/16 21:03,1681650231,0.009633333
2023/4/16 21:05,1681650351,0.005433333
2023/4/16 21:07,1681650471,0.0126
2023/4/16 21:09,1681650591,0.0085
2023/4/16 21:11,1681650711,0.009983333
2023/4/16 21:13,1681650831,0.008733333
2023/4/16 21:15,1681650951,0.006333333
2023/4/16 21:17,1681651071,0.008716667
2023/4/16 21:19,1681651191,0.006233333
2023/4/16 21:21,1681651311,0.010266667
2023/4/16 21:23,1681651431,0.01095
2023/4/16 21:25,1681651551,0.011516667
2023/4/16 21:27,1681651671,0.006616667
2023/4/16 21:29,1681651791,0.0106
2023/4/16 21:31,1681651911,0.013166667
2023/4/16 21:33,1681652031,0.009833333
2023/4/16 21:35,1681652151,0.009466667
2023/4/16 21:37,1681652271,0.005416667
2023/4/16 21:39,1681652391,0.006866667
2023/4/16 21:41,1681652511,0.014816667
2023/4/16 21:43,1681652631,0.012516667
2023/4/16 21:45,1681652751,0.008666667
2023/4/16 21:47,1681652871,0.00545
2023/4/16 21:49,1681652991,0.005533333
2023/4/16 21:51,1681653111,0.0173
2023/4/16 21:53,1681653231,0.0105
2023/4/16 21:55,1681653351,0.007133333
2023/4/16 21:57,1681653471,0.011366667
2023/4/16 21:59,1681653591,0.0109
2023/4/16 22:01,1681653711,0.017583333
2023/4/16 22:03,1681653831,0.011516667
2023/4/16 22:05,1681653951,0.008683333
2023/4/16 22:07,1681654071,0.008883333
2023/4/16 22:09,1681654191,0.013583333
2023/4/16 22:11,1681654311,0.01375
2023/4/16 22:13,1681654431,0.007233333
2023/4/16 22:15,1681654551,0.008983333
2023/4/16 22:17,1681654671,0.00586696
2023/4/16 22:19,1681654791,0.007183333
2023/4/16 22:21,1681654911,0.015766667
2023/4/16 22:23,1681655031,0.0091
2023/4/16 22:25,1681655151,0.0089
2023/4/16 22:27,1681655271,0.009066667
2023/4/16 22:29,1681655391,0.010066667
2023/4/16 22:31,1681655511,0.014533333
2023/4/16 22:33,1681655631,0.007916667
2023/4/16 22:35,1681655751,0.010716667
2023/4/16 22:37,1681655871,0.006283333
2023/4/16 22:39,1681655991,0.00475
2023/4/16 22:41,1681656111,0.01485
2023/4/16 22:43,1681656231,0.007633333
2023/4/16 22:45,1681656351,0.0122
2023/4/16 22:47,1681656471,0.0063
2023/4/16 22:49,1681656591,0.007816667
2023/4/16 22:51,1681656711,0.0127
2023/4/16 22:53,1681656831,0.008333333
2023/4/16 22:55,1681656951,0.0125
2023/4/16 22:57,1681657071,0.0098
2023/4/16 22:59,1681657191,0.009583333
2023/4/16 23:01,1681657311,0.01315
2023/4/16 23:03,1681657431,0.004766667
2023/4/16 23:05,1681657551,0.00515
2023/4/16 23:07,1681657671,0.00805
2023/4/16 23:09,1681657791,0.00875
2023/4/16 23:11,1681657911,0.009916667
2023/4/16 23:13,1681658031,0.006633333
2023/4/16 23:15,1681658151,0.010183333
2023/4/16 23:17,1681658271,0.006633333
2023/4/16 23:19,1681658391,0.001533333
2023/4/16 23:21,1681658511,0.0148
2023/4/16 23:23,1681658631,0.004766667
2023/4/16 23:25,1681658751,0.008133333
2023/4/16 23:27,1681658871,0.01020085
2023/4/16 23:29,1681658991,0.01015
2023/4/16 23:31,1681659111,0.010383333
2023/4/16 23:33,1681659231,0.0052
2023/4/16 23:35,1681659351,0.007016667
2023/4/16 23:37,1681659471,0.009316667
2023/4/16 23:39,1681659591,0.0112
2023/4/16 23:41,1681659711,0.00815
2023/4/16 23:43,1681659831,0.00855
2023/4/16 23:45,1681659951,0.001583333
2023/4/16 23:47,1681660071,0.007
2023/4/16 23:49,1681660191,0.003966667
2023/4/16 23:51,1681660311,0.004583333
2023/4/16 23:53,1681660431,0.002433333
2023/4/16 23:55,1681660551,0.0045
2023/4/16 23:57,1681660671,0.010233333
2023/4/16 23:59,1681660791,0.005383333
2023/4/17 0:01,1681660911,0.005566667
2023/4/17 0:03,1681661031,0.005066667
2023/4/17 0:05,1681661151,0.00165
2023/4/17 0:07,1681661271,0.00715
2023/4/17 0:09,1681661391,0
2023/4/17 0:11,1681661511,0
2023/4/17 0:13,1681661631,0.00206646
2023/4/17 0:15,1681661751,0.002033333
2023/4/17 0:17,1681661871,0.005033333
2023/4/17 0:19,1681661991,0.006833333
2023/4/17 0:21,1681662111,0.0042
2023/4/17 0:23,1681662231,0.003633333
2023/4/17 0:25,1681662351,0.0091
2023/4/17 0:27,1681662471,0.005266667
2023/4/17 0:29,1681662591,0.003916667
2023/4/17 0:31,1681662711,0.00365
2023/4/17 0:33,1681662831,0
2023/4/17 0:35,1681662951,0.0023
2023/4/17 0:37,1681663071,0.004133333
2023/4/17 0:39,1681663191,0.00665
2023/4/17 0:41,1681663311,0.005
2023/4/17 0:43,1681663431,0.001983333
2023/4/17 0:45,1681663551,0.007666667
2023/4/17 0:47,1681663671,0.003566667
