date,timestamp,value
2023/4/14 6:59,1681426745,0.011481994
2023/4/14 7:01,1681426865,0.019977673
2023/4/14 7:03,1681426985,0.026686892
2023/4/14 7:05,1681427105,0.008397481
2023/4/14 7:07,1681427225,0.015701832
2023/4/14 7:09,1681427345,0.030923026
2023/4/14 7:11,1681427465,0.030199497
2023/4/14 7:13,1681427585,0.005233857
2023/4/14 7:15,1681427705,0.023824211
2023/4/14 7:17,1681427825,0.028232392
2023/4/14 7:19,1681427945,0.032741815
2023/4/14 7:21,1681428065,0.007033451
2023/4/14 7:23,1681428185,0.012666456
2023/4/14 7:25,1681428305,0.002600043
2023/4/14 7:27,1681428425,0.014582361
2023/4/14 7:29,1681428545,0.013346441
2023/4/14 7:31,1681428665,0.0141
2023/4/14 7:33,1681428785,0.01542999
2023/4/14 7:35,1681428905,0.017950299
2023/4/14 7:37,1681429025,0.012569223
2023/4/14 7:39,1681429145,0.018049398
2023/4/14 7:41,1681429265,0.02219963
2023/4/14 7:43,1681429385,0.024794628
2023/4/14 7:45,1681429505,0.060066667
2023/4/14 7:47,1681429625,0.007983067
2023/4/14 7:49,1681429745,0.005284919
2023/4/14 7:51,1681429865,0.009133333
2023/4/14 7:53,1681429985,0.009583174
2023/4/14 7:55,1681430105,0.006766103
2023/4/14 7:57,1681430225,0.006166667
2023/4/14 7:59,1681430345,0.01241315
2023/4/14 8:01,1681430465,0.017466667
2023/4/14 8:03,1681430585,0.01005067
2023/4/14 8:05,1681430705,0.0077
2023/4/14 8:07,1681430825,0.007082861
2023/4/14 8:09,1681430945,0.000833528
2023/4/14 8:11,1681431065,0.004865937
2023/4/14 8:13,1681431185,0.009616667
2023/4/14 8:15,1681431305,0.00640032
2023/4/14 8:17,1681431425,0.010133333
2023/4/14 8:19,1681431545,0.003883463
2023/4/14 8:21,1681431665,0.011700975
2023/4/14 8:23,1681431785,0.006468392
2023/4/14 8:25,1681431905,0.010101178
2023/4/14 8:27,1681432025,0.0094
2023/4/14 8:29,1681432145,0.008600717
2023/4/14 8:31,1681432265,0.007016901
2023/4/14 8:33,1681432385,0.0067
2023/4/14 8:35,1681432505,0.01035
2023/4/14 8:37,1681432625,0.013466667
2023/4/14 8:39,1681432745,0.018546291
2023/4/14 8:41,1681432865,0.013536492
2023/4/14 8:43,1681432985,0.0137
2023/4/14 8:45,1681433105,0.00868507
2023/4/14 8:47,1681433225,0.014267142
2023/4/14 8:49,1681433345,0.014683089
2023/4/14 8:51,1681433465,0.015166667
2023/4/14 8:53,1681433585,0.02176449
2023/4/14 8:55,1681433705,0.018384559
2023/4/14 8:57,1681433825,0.013580844
2023/4/14 8:59,1681433945,0.022078918
2023/4/14 9:01,1681434065,0.019985332
2023/4/14 9:03,1681434185,0.029135761
2023/4/14 9:05,1681434305,0.025615813
2023/4/14 9:07,1681434425,0.024466667
2023/4/14 9:09,1681434545,0.037681449
2023/4/14 9:11,1681434665,0.01831453
2023/4/14 9:13,1681434785,0.02283648
2023/4/14 9:15,1681434905,0.022977589
2023/4/14 9:17,1681435025,0.021432262
2023/4/14 9:19,1681435145,0.019231731
2023/4/14 9:21,1681435265,0.025565388
2023/4/14 9:23,1681435385,0.030180315
2023/4/14 9:25,1681435505,0.025773969
2023/4/14 9:27,1681435625,0.029909471
2023/4/14 9:29,1681435745,0.029105336
2023/4/14 9:31,1681435865,0.024366261
2023/4/14 9:33,1681435985,0.0337
2023/4/14 9:35,1681436105,0.031692841
2023/4/14 9:37,1681436225,0.02756437
2023/4/14 9:39,1681436345,0.046966667
2023/4/14 9:41,1681436465,0.045697715
2023/4/14 9:43,1681436585,0.030618708
2023/4/14 9:45,1681436705,0.0333
2023/4/14 9:47,1681436825,0.030727041
2023/4/14 9:49,1681436945,0.043147124
2023/4/14 9:51,1681437065,0.027146833
2023/4/14 9:53,1681437185,0.015200507
2023/4/14 9:55,1681437305,0.0157
2023/4/14 9:57,1681437425,0.021346087
2023/4/14 9:59,1681437545,0.0190792
2023/4/14 10:01,1681437665,0.019750329
2023/4/14 10:03,1681437785,0.018104828
2023/4/14 10:05,1681437905,0.017183333
2023/4/14 10:07,1681438025,0.019645743
2023/4/14 10:09,1681438145,0.018044887
2023/4/14 10:11,1681438265,0.022283333
2023/4/14 10:13,1681438385,0.02525
2023/4/14 10:15,1681438505,0.027669434
2023/4/14 10:17,1681438625,0.027185146
2023/4/14 10:19,1681438745,0.025740627
2023/4/14 10:21,1681438865,0.026032899
2023/4/14 10:23,1681438985,0.025165408
2023/4/14 10:25,1681439105,0.02515
2023/4/14 10:27,1681439225,0.030215659
2023/4/14 10:29,1681439345,0.038090317
2023/4/14 10:31,1681439465,0.033997733
2023/4/14 10:33,1681439585,0.041491702
2023/4/14 10:35,1681439705,0.03120312
2023/4/14 10:37,1681439825,0.039466667
2023/4/14 10:39,1681439945,0.038201273
2023/4/14 10:41,1681440065,0.042997666
2023/4/14 10:43,1681440185,0.036583333
2023/4/14 10:45,1681440305,0.039198693
2023/4/14 10:47,1681440425,0.039632673
2023/4/14 10:49,1681440545,0.041253438
2023/4/14 10:51,1681440665,0.045934099
2023/4/14 10:53,1681440785,0.046083333
2023/4/14 10:55,1681440905,0.041933333
2023/4/14 10:57,1681441025,0.041245875
2023/4/14 10:59,1681441145,0.051166667
2023/4/14 11:01,1681441265,0.048146975
2023/4/14 11:03,1681441385,0.045077323
2023/4/14 11:05,1681441505,0.058744126
2023/4/14 11:07,1681441625,0.050370741
2023/4/14 11:09,1681441745,0.0466
2023/4/14 11:11,1681441865,0.051617527
2023/4/14 11:13,1681441985,0.050343288
2023/4/14 11:15,1681442105,0.05753621
2023/4/14 11:17,1681442225,0.05105
2023/4/14 11:19,1681442345,0.063262653
2023/4/14 11:21,1681442465,0.029483825
2023/4/14 11:23,1681442585,0.034789711
2023/4/14 11:25,1681442705,0.040146654
2023/4/14 11:27,1681442825,0.039060808
2023/4/14 11:29,1681442945,0.040856128
2023/4/14 11:31,1681443065,0.046203576
2023/4/14 11:33,1681443185,0.041
2023/4/14 11:35,1681443305,0.038030164
2023/4/14 11:37,1681443425,0.043415943
2023/4/14 11:39,1681443545,0.033483891
2023/4/14 11:41,1681443665,0.042016667
2023/4/14 11:43,1681443785,0.043864622
2023/4/14 11:45,1681443905,0.051084185
2023/4/14 11:47,1681444025,0.0475
2023/4/14 11:49,1681444145,0.049263382
2023/4/14 11:51,1681444265,0.045316667
2023/4/14 11:53,1681444385,0.044982584
2023/4/14 11:55,1681444505,0.056699657
2023/4/14 11:57,1681444625,0.046369758
2023/4/14 11:59,1681444745,0.04581743
2023/4/14 12:01,1681444865,0.042055452
2023/4/14 12:03,1681444985,0.0442
2023/4/14 12:05,1681445105,0.054580604
2023/4/14 12:07,1681445225,0.052665789
2023/4/14 12:09,1681445345,0.04955
2023/4/14 12:11,1681445465,0.046366667
2023/4/14 12:13,1681445585,0.046250771
2023/4/14 12:15,1681445705,0.057916667
2023/4/14 12:17,1681445825,0.045800763
2023/4/14 12:19,1681445945,0.0488
2023/4/14 12:21,1681446065,0.042314551
2023/4/14 12:23,1681446185,0.054241864
2023/4/14 12:25,1681446305,0.043838448
2023/4/14 12:27,1681446425,0.054575147
2023/4/14 12:29,1681446545,0.043904959
2023/4/14 12:31,1681446665,0.039898005
2023/4/14 12:33,1681446785,0.040439216
2023/4/14 12:35,1681446905,0.035676793
2023/4/14 12:37,1681447025,0.03858269
2023/4/14 12:39,1681447145,0.044264755
2023/4/14 12:41,1681447265,0.036688225
2023/4/14 12:43,1681447385,0.03761604
2023/4/14 12:45,1681447505,0.034516667
2023/4/14 12:47,1681447625,0.046615113
2023/4/14 12:49,1681447745,0.035799403
2023/4/14 12:51,1681447865,0.03205
2023/4/14 12:53,1681447985,0.049565015
2023/4/14 12:55,1681448105,0.029066182
2023/4/14 12:57,1681448225,0.031074529
2023/4/14 12:59,1681448345,0.019666339
2023/4/14 13:01,1681448465,0.024485374
2023/4/14 13:03,1681448585,0.029633333
2023/4/14 13:05,1681448705,0.023969064
2023/4/14 13:07,1681448825,0.030687937
2023/4/14 13:09,1681448945,0.016499725
2023/4/14 13:11,1681449065,0.018133333
2023/4/14 13:13,1681449185,0.020160618
2023/4/14 13:15,1681449305,0.0135
2023/4/14 13:17,1681449425,0.021735145
2023/4/14 13:19,1681449545,0.022916285
2023/4/14 13:21,1681449665,0.022029295
2023/4/14 13:23,1681449785,0.021544973
2023/4/14 13:25,1681449905,0.023080256
2023/4/14 13:27,1681450025,0.019296462
2023/4/14 13:29,1681450145,0.025050835
2023/4/14 13:31,1681450265,0.024318693
2023/4/14 13:33,1681450385,0.029521587
2023/4/14 13:35,1681450505,0.027699077
2023/4/14 13:37,1681450625,0.021935161
2023/4/14 13:39,1681450745,0.021980036
2023/4/14 13:41,1681450865,0.026832886
2023/4/14 13:43,1681450985,0.0353
2023/4/14 13:45,1681451105,0.023833333
2023/4/14 13:47,1681451225,0.029783333
2023/4/14 13:49,1681451345,0.02971122
2023/4/14 13:51,1681451465,0.032416667
2023/4/14 13:53,1681451585,0.036733333
2023/4/14 13:55,1681451705,0.034518968
2023/4/14 13:57,1681451825,0.035335689
2023/4/14 13:59,1681451945,0.040358072
2023/4/14 14:01,1681452065,0.039271248
2023/4/14 14:03,1681452185,0.037774851
2023/4/14 14:05,1681452305,0.037990298
2023/4/14 14:07,1681452425,0.040466667
2023/4/14 14:09,1681452545,0.041599307
2023/4/14 14:11,1681452665,0.041269418
2023/4/14 14:13,1681452785,0.042767379
2023/4/14 14:15,1681452905,0.045250754
2023/4/14 14:17,1681453025,0.052638597
2023/4/14 14:19,1681453145,0.049065849
2023/4/14 14:21,1681453265,0.030127308
2023/4/14 14:23,1681453385,0.031771432
2023/4/14 14:25,1681453505,0.027916667
2023/4/14 14:27,1681453625,0.03341611
2023/4/14 14:29,1681453745,0.038685272
2023/4/14 14:31,1681453865,0.035408852
2023/4/14 14:33,1681453985,0.04020067
2023/4/14 14:35,1681454105,0.038983983
2023/4/14 14:37,1681454225,0.045316667
2023/4/14 14:39,1681454345,0.046446129
2023/4/14 14:41,1681454465,0.039920692
2023/4/14 14:43,1681454585,0.040816667
2023/4/14 14:45,1681454705,0.042567376
2023/4/14 14:47,1681454825,0.046471314
2023/4/14 14:49,1681454945,0.044296622
2023/4/14 14:51,1681455065,0.048433333
2023/4/14 14:53,1681455185,0.055683333
2023/4/14 14:55,1681455305,0.056917615
2023/4/14 14:57,1681455425,0.053895011
2023/4/14 14:59,1681455545,0.053800897
2023/4/14 15:01,1681455665,0.063017717
2023/4/14 15:03,1681455785,0.061
2023/4/14 15:05,1681455905,0.076235875
2023/4/14 15:07,1681456025,0.044333333
2023/4/14 15:09,1681456145,0.042872383
2023/4/14 15:11,1681456265,0.047688897
2023/4/14 15:13,1681456385,0.051317522
2023/4/14 15:15,1681456505,0.048765854
2023/4/14 15:17,1681456625,0.047788053
2023/4/14 15:19,1681456745,0.058034301
2023/4/14 15:21,1681456865,0.031388565
2023/4/14 15:23,1681456985,0.034823631
2023/4/14 15:25,1681457105,0.043262979
2023/4/14 15:27,1681457225,0.045865902
2023/4/14 15:29,1681457345,0.04370437
2023/4/14 15:31,1681457465,0.037866667
2023/4/14 15:33,1681457585,0.047084118
2023/4/14 15:35,1681457705,0.055491676
2023/4/14 15:37,1681457825,0.049416667
2023/4/14 15:39,1681457945,0.06180103
2023/4/14 15:41,1681458065,0.052632456
2023/4/14 15:43,1681458185,0.0634
2023/4/14 15:45,1681458305,0.058976496
2023/4/14 15:47,1681458425,0.036356059
2023/4/14 15:49,1681458545,0.03555889
2023/4/14 15:51,1681458665,0.040989482
2023/4/14 15:53,1681458785,0.053559525
2023/4/14 15:55,1681458905,0.033280005
2023/4/14 15:57,1681459025,0.0285
2023/4/14 15:59,1681459145,0.040680621
2023/4/14 16:01,1681459265,0.051122631
2023/4/14 16:03,1681459385,0.050018334
2023/4/14 16:05,1681459505,0.056316667
2023/4/14 16:07,1681459625,0.028720975
2023/4/14 16:09,1681459745,0.033019418
2023/4/14 16:11,1681459865,0.037233954
2023/4/14 16:13,1681459985,0.045883333
2023/4/14 16:15,1681460105,0.053466667
2023/4/14 16:17,1681460225,0.051283333
2023/4/14 16:19,1681460345,0.054721477
2023/4/14 16:21,1681460465,0.061099627
2023/4/14 16:23,1681460585,0.064016667
2023/4/14 16:25,1681460705,0.070932267
2023/4/14 16:27,1681460825,0.040331989
2023/4/14 16:29,1681460945,0.046470941
2023/4/14 16:31,1681461065,0.040245975
2023/4/14 16:33,1681461185,0.043216667
2023/4/14 16:35,1681461305,0.047717462
2023/4/14 16:37,1681461425,0.050699155
2023/4/14 16:39,1681461545,0.048452938
2023/4/14 16:41,1681461665,0.069748838
2023/4/14 16:43,1681461785,0.077315378
2023/4/14 16:45,1681461905,0.094098432
2023/4/14 16:47,1681462025,0.077437205
2023/4/14 16:49,1681462145,0.09059849
2023/4/14 16:51,1681462265,0.02757598
2023/4/14 16:53,1681462385,0.039624088
2023/4/14 16:55,1681462505,0.042884048
2023/4/14 16:57,1681462625,0.040029343
2023/4/14 16:59,1681462745,0.036793758
2023/4/14 17:01,1681462865,0.040640107
2023/4/14 17:03,1681462985,0.051017517
2023/4/14 17:05,1681463105,0.048583333
2023/4/14 17:07,1681463225,0.04719528
2023/4/14 17:09,1681463345,0.046166667
2023/4/14 17:11,1681463465,0.054166667
2023/4/14 17:13,1681463585,0.05755
2023/4/14 17:15,1681463705,0.056049214
2023/4/14 17:17,1681463825,0.06335
2023/4/14 17:19,1681463945,0.04354059
2023/4/14 17:21,1681464065,0.029449509
2023/4/14 17:23,1681464185,0.036261832
2023/4/14 17:25,1681464305,0.032048932
2023/4/14 17:27,1681464425,0.039383333
2023/4/14 17:29,1681464545,0.029462738
2023/4/14 17:31,1681464665,0.028866667
2023/4/14 17:33,1681464785,0.034381614
2023/4/14 17:35,1681464905,0.035569631
2023/4/14 17:37,1681465025,0.0388
2023/4/14 17:39,1681465145,0.027283333
2023/4/14 17:41,1681465265,0.040517342
2023/4/14 17:43,1681465385,0.03900325
2023/4/14 17:45,1681465505,0.031386472
2023/4/14 17:47,1681465625,0.040684011
2023/4/14 17:49,1681465745,0.040272594
2023/4/14 17:51,1681465865,0.033210025
2023/4/14 17:53,1681465985,0.035153515
2023/4/14 17:55,1681466105,0.047164149
2023/4/14 17:57,1681466225,0.020494193
2023/4/14 17:59,1681466345,0.019983333
2023/4/14 18:01,1681466465,0.030103512
2023/4/14 18:03,1681466585,0.027583333
2023/4/14 18:05,1681466705,0.028749042
2023/4/14 18:07,1681466825,0.024083333
2023/4/14 18:09,1681466945,0.024216667
2023/4/14 18:11,1681467065,0.025488431
2023/4/14 18:13,1681467185,0.025233754
2023/4/14 18:15,1681467305,0.018697507
2023/4/14 18:17,1681467425,0.025267088
2023/4/14 18:19,1681467545,0.028416667
2023/4/14 18:21,1681467665,0.023247288
2023/4/14 18:23,1681467785,0.031032816
2023/4/14 18:25,1681467905,0.022400373
2023/4/14 18:27,1681468025,0.02615
2023/4/14 18:29,1681468145,0.02720136
2023/4/14 18:31,1681468265,0.025516667
2023/4/14 18:33,1681468385,0.034146585
2023/4/14 18:35,1681468505,0.032380635
2023/4/14 18:37,1681468625,0.0189
2023/4/14 18:39,1681468745,0.026555311
2023/4/14 18:41,1681468865,0.024566667
2023/4/14 18:43,1681468985,0.019633661
2023/4/14 18:45,1681469105,0.0242
2023/4/14 18:47,1681469225,0.022963222
2023/4/14 18:49,1681469345,0.025
2023/4/14 18:51,1681469465,0.024899585
2023/4/14 18:53,1681469585,0.027405938
2023/4/14 18:55,1681469705,0.0219
2023/4/14 18:57,1681469825,0.022883333
2023/4/14 18:59,1681469945,0.028322803
2023/4/14 19:01,1681470065,0.018301611
2023/4/14 19:03,1681470185,0.032505418
2023/4/14 19:05,1681470305,0.016713324
2023/4/14 19:07,1681470425,0.0308
2023/4/14 19:09,1681470545,0.019566667
2023/4/14 19:11,1681470665,0.021416667
2023/4/14 19:13,1681470785,0.021216667
2023/4/14 19:15,1681470905,0.011634691
2023/4/14 19:17,1681471025,0.023315112
2023/4/14 19:19,1681471145,0.020347287
2023/4/14 19:21,1681471265,0.019749013
2023/4/14 19:23,1681471385,0.026566667
2023/4/14 19:25,1681471505,0.023030263
2023/4/14 19:27,1681471625,0.029572581
2023/4/14 19:29,1681471745,0.012186989
2023/4/14 19:31,1681471865,0.009099545
2023/4/14 19:33,1681471985,0.01168236
2023/4/14 19:35,1681472105,0.005082825
2023/4/14 19:37,1681472225,0.015717715
2023/4/14 19:39,1681472345,0.012253063
2023/4/14 19:41,1681472465,0.0097
2023/4/14 19:43,1681472585,0.013566667
2023/4/14 19:45,1681472705,0.007967198
2023/4/14 19:47,1681472825,0.009784312
2023/4/14 19:49,1681472945,0.011633915
2023/4/14 19:51,1681473065,0.011383523
2023/4/14 19:53,1681473185,0.012766667
2023/4/14 19:55,1681473305,0.006981588
2023/4/14 19:57,1681473425,0.015648696
2023/4/14 19:59,1681473545,0.011233333
2023/4/14 20:01,1681473665,0.010848192
2023/4/14 20:03,1681473785,0.018116969
2023/4/14 20:05,1681473905,0.015632291
2023/4/14 20:07,1681474025,0.01715
2023/4/14 20:09,1681474145,0.0161
2023/4/14 20:11,1681474265,0.017116667
2023/4/14 20:13,1681474385,0.015898675
2023/4/14 20:15,1681474505,0.015733333
2023/4/14 20:17,1681474625,0.016416667
2023/4/14 20:19,1681474745,0.02153441
2023/4/14 20:21,1681474865,0.023665878
2023/4/14 20:23,1681474985,0.025400423
2023/4/14 20:25,1681475105,0.026083333
2023/4/14 20:27,1681475225,0.018016667
2023/4/14 20:29,1681475345,0.010282305
2023/4/14 20:31,1681475465,0.016483608
2023/4/14 20:33,1681475585,0.010283162
2023/4/14 20:35,1681475705,0.011366667
2023/4/14 20:37,1681475825,0.021883698
2023/4/14 20:39,1681475945,0.007232128
2023/4/14 20:41,1681476065,0.011333333
2023/4/14 20:43,1681476185,0.016581952
2023/4/14 20:45,1681476305,0.012702752
2023/4/14 20:47,1681476425,0.02009933
2023/4/14 20:49,1681476545,0.009014713
2023/4/14 20:51,1681476665,0.011033333
2023/4/14 20:53,1681476785,0.017133333
2023/4/14 20:55,1681476905,0.011033333
2023/4/14 20:57,1681477025,0.014052576
2023/4/14 20:59,1681477145,0.014314281
2023/4/14 21:01,1681477265,0.013233113
2023/4/14 21:03,1681477385,0.016102952
2023/4/14 21:05,1681477505,0.007098699
2023/4/14 21:07,1681477625,0.01903143
2023/4/14 21:09,1681477745,0.0135
2023/4/14 21:11,1681477865,0.014415946
2023/4/14 21:13,1681477985,0.014866667
2023/4/14 21:15,1681478105,0.01183432
2023/4/14 21:17,1681478225,0.011063163
2023/4/14 21:19,1681478345,0.012534587
2023/4/14 21:21,1681478465,0.016320747
2023/4/14 21:23,1681478585,0.018233333
2023/4/14 21:25,1681478705,0.01076882
2023/4/14 21:27,1681478825,0.01318641
2023/4/14 21:29,1681478945,0.009466509
2023/4/14 21:31,1681479065,0.0181
2023/4/14 21:33,1681479185,0.028720496
2023/4/14 21:35,1681479305,0.009883333
2023/4/14 21:37,1681479425,0.012798294
2023/4/14 21:39,1681479545,0.00779961
2023/4/14 21:41,1681479665,0.010853075
2023/4/14 21:43,1681479785,0.021932968
2023/4/14 21:45,1681479905,0.012830553
2023/4/14 21:47,1681480025,0.01635
2023/4/14 21:49,1681480145,0.008033869
2023/4/14 21:51,1681480265,0.00783242
2023/4/14 21:53,1681480385,0.02040034
2023/4/14 21:55,1681480505,0.012333333
2023/4/14 21:57,1681480625,0.010551583
2023/4/14 21:59,1681480745,0.013102402
2023/4/14 22:01,1681480865,0.01177059
2023/4/14 22:03,1681480985,0.03155
2023/4/14 22:05,1681481105,0.014103526
2023/4/14 22:07,1681481225,0.017495043
2023/4/14 22:09,1681481345,0.015066918
2023/4/14 22:11,1681481465,0.012283538
2023/4/14 22:13,1681481585,0.012633333
2023/4/14 22:15,1681481705,0.011633333
2023/4/14 22:17,1681481825,0.008466667
2023/4/14 22:19,1681481945,0.009652896
2023/4/14 22:21,1681482065,0.013763914
2023/4/14 22:23,1681482185,0.027100452
2023/4/14 22:25,1681482305,0.014718384
2023/4/14 22:27,1681482425,0.010233333
2023/4/14 22:29,1681482545,0.013633333
2023/4/14 22:31,1681482665,0.016935309
2023/4/14 22:33,1681482785,0.0119
2023/4/14 22:35,1681482905,0.01500025
2023/4/14 22:37,1681483025,0.01245
2023/4/14 22:39,1681483145,0.011366667
2023/4/14 22:41,1681483265,0.023980136
2023/4/14 22:43,1681483385,0.014450723
2023/4/14 22:45,1681483505,0.008928122
2023/4/14 22:47,1681483625,0.015033083
2023/4/14 22:49,1681483745,0.008935716
2023/4/14 22:51,1681483865,0.0122
2023/4/14 22:53,1681483985,0.017466958
2023/4/14 22:55,1681484105,0.006467421
2023/4/14 22:57,1681484225,0.015329246
2023/4/14 22:59,1681484345,0.012436028
2023/4/14 23:01,1681484465,0.011618022
2023/4/14 23:03,1681484585,0.019300643
2023/4/14 23:05,1681484705,0.018253042
2023/4/14 23:07,1681484825,0.0127
2023/4/14 23:09,1681484945,0.009217588
2023/4/14 23:11,1681485065,0.008966667
2023/4/14 23:13,1681485185,0.01215081
2023/4/14 23:15,1681485305,0.013916899
2023/4/14 23:17,1681485425,0.014133333
2023/4/14 23:19,1681485545,0.006633223
2023/4/14 23:21,1681485665,0.009066516
2023/4/14 23:23,1681485785,0.018901575
2023/4/14 23:25,1681485905,0.011883135
2023/4/14 23:27,1681486025,0.013733333
2023/4/14 23:29,1681486145,0
2023/4/14 23:31,1681486265,0.006834928
2023/4/14 23:33,1681486385,0.015697907
2023/4/14 23:35,1681486505,0.00943239
2023/4/14 23:37,1681486625,0.012399173
2023/4/14 23:39,1681486745,0.008533333
2023/4/14 23:41,1681486865,0.005683333
2023/4/14 23:43,1681486985,0.014346174
2023/4/14 23:45,1681487105,0.003199947
2023/4/14 23:47,1681487225,0.011500767
2023/4/14 23:49,1681487345,0.01025
2023/4/14 23:51,1681487465,0.012348559
2023/4/14 23:53,1681487585,0.012465628
2023/4/14 23:55,1681487705,0.002899807
2023/4/14 23:57,1681487825,0.00668467
2023/4/14 23:59,1681487945,0.009669729
2023/4/15 0:01,1681488065,0.011033333
2023/4/15 0:03,1681488185,0.007499875
2023/4/15 0:05,1681488305,0.020735061
2023/4/15 0:07,1681488425,0.022273349
2023/4/15 0:09,1681488545,0.00581657
2023/4/15 0:11,1681488665,0.007882545
2023/4/15 0:13,1681488785,0.008166667
2023/4/15 0:15,1681488905,0.011266667
2023/4/15 0:17,1681489025,0.009766667
2023/4/15 0:19,1681489145,0.009733171
2023/4/15 0:21,1681489265,0.00973593
2023/4/15 0:23,1681489385,0.0089982
2023/4/15 0:25,1681489505,0.00665
2023/4/15 0:27,1681489625,0.009668117
2023/4/15 0:29,1681489745,0.003466667
2023/4/15 0:31,1681489865,0.019083333
2023/4/15 0:33,1681489985,0.007683461
2023/4/15 0:35,1681490105,0.006854312
2023/4/15 0:37,1681490225,0.016716945
2023/4/15 0:39,1681490345,0.00296637
2023/4/15 0:41,1681490465,0.006149898
2023/4/15 0:43,1681490585,0.010049833
2023/4/15 0:45,1681490705,0
2023/4/15 0:47,1681490825,0.011216667
2023/4/15 0:49,1681490945,0.011282205
2023/4/15 0:51,1681491065,0.011833728
2023/4/15 0:53,1681491185,0
2023/4/15 0:55,1681491305,0.00309969
2023/4/15 0:57,1681491425,0.009986163
2023/4/15 0:59,1681491545,0.006900115
