date,timestamp,value
2023/4/18 9:23,1681780985,208797.7369
2023/4/18 9:25,1681781105,175812.8011
2023/4/18 9:27,1681781225,175155.7526
2023/4/18 9:29,1681781345,197577.9497
2023/4/18 9:31,1681781465,220281.6162
2023/4/18 9:33,1681781585,221927.8833
2023/4/18 9:35,1681781705,247707.7756
2023/4/18 9:37,1681781825,213601.7062
2023/4/18 9:39,1681781945,244661.8833
2023/4/18 9:41,1681782065,266839.464
2023/4/18 9:43,1681782185,245835.4418
2023/4/18 9:45,1681782305,320899.5833
2023/4/18 9:47,1681782425,375085.1571
2023/4/18 9:49,1681782545,316661.3895
2023/4/18 9:51,1681782665,315700.3684
2023/4/18 9:53,1681782785,306101.1831
2023/4/18 9:55,1681782905,262234.8902
2023/4/18 9:57,1681783025,276426.902
2023/4/18 9:59,1681783145,280800.19
2023/4/18 10:01,1681783265,293436.1603
2023/4/18 10:03,1681783385,317698.1255
2023/4/18 10:05,1681783505,353315.379
2023/4/18 10:07,1681783625,312090.6
2023/4/18 10:09,1681783745,289652.7044
2023/4/18 10:11,1681783865,344783.9198
2023/4/18 10:13,1681783985,317493.0582
2023/4/18 10:15,1681784105,357361.1606
2023/4/18 10:17,1681784225,314520.342
2023/4/18 10:19,1681784345,334109.8929
2023/4/18 10:21,1681784465,387551.8075
2023/4/18 10:23,1681784585,321905.35
2023/4/18 10:25,1681784705,409103.2828
2023/4/18 10:27,1681784825,361627.3
2023/4/18 10:29,1681784945,370573.9
2023/4/18 10:31,1681785065,332665.7
2023/4/18 10:33,1681785185,350028.4438
2023/4/18 10:35,1681785305,399666.0056
2023/4/18 10:37,1681785425,434300.7184
2023/4/18 10:39,1681785545,435200.6467
2023/4/18 10:41,1681785665,331925.9333
2023/4/18 10:43,1681785785,423261.54
2023/4/18 10:45,1681785905,358313.9337
2023/4/18 10:47,1681786025,419541.3069
2023/4/18 10:49,1681786145,359307.9756
2023/4/18 10:51,1681786265,420814.8667
2023/4/18 10:53,1681786385,408445.1226
2023/4/18 10:55,1681786505,392642.2167
2023/4/18 10:57,1681786625,469321.9475
2023/4/18 10:59,1681786745,398832.5722
2023/4/18 11:01,1681786865,410943.2252
2023/4/18 11:03,1681786985,416945.1973
2023/4/18 11:05,1681787105,372717.941
2023/4/18 11:07,1681787225,361263.1667
2023/4/18 11:09,1681787345,425062.349
2023/4/18 11:11,1681787465,394403.3401
2023/4/18 11:13,1681787585,425798.63
2023/4/18 11:15,1681787705,394190.208
2023/4/18 11:17,1681787825,410793.1885
2023/4/18 11:19,1681787945,473308.2333
2023/4/18 11:21,1681788065,432144.5667
2023/4/18 11:23,1681788185,410601.84
2023/4/18 11:25,1681788305,421501.725
2023/4/18 11:27,1681788425,438288.5881
2023/4/18 11:29,1681788545,439713.0165
2023/4/18 11:31,1681788665,450331.3664
2023/4/18 11:33,1681788785,423067.1954
2023/4/18 11:35,1681788905,419100.4
2023/4/18 11:37,1681789025,431719.3833
2023/4/18 11:39,1681789145,356392.0833
2023/4/18 11:41,1681789265,381937.9583
2023/4/18 11:43,1681789385,426986.7
2023/4/18 11:45,1681789505,401682.9813
2023/4/18 11:47,1681789625,445294.2971
2023/4/18 11:49,1681789745,376496.601
2023/4/18 11:51,1681789865,395822.4903
2023/4/18 11:53,1681789985,435784.3405
2023/4/18 11:55,1681790105,347654.0545
2023/4/18 11:57,1681790225,312133.8178
2023/4/18 11:59,1681790345,410621.8244
2023/4/18 12:01,1681790465,375506.2928
2023/4/18 12:03,1681790585,388441.126
2023/4/18 12:05,1681790705,339337.5879
2023/4/18 12:07,1681790825,324922.3333
2023/4/18 12:09,1681790945,323575.1167
2023/4/18 12:11,1681791065,310948.3227
2023/4/18 12:13,1681791185,376319.3521
2023/4/18 12:15,1681791305,337631.5833
2023/4/18 12:17,1681791425,258882.3833
2023/4/18 12:19,1681791545,260317.078
2023/4/18 12:21,1681791665,330123.9457
2023/4/18 12:23,1681791785,264798.2
2023/4/18 12:25,1681791905,288552.3592
2023/4/18 12:27,1681792025,289805.2671
2023/4/18 12:29,1681792145,327712.4383
2023/4/18 12:31,1681792265,261934.7489
2023/4/18 12:33,1681792385,259868.5131
2023/4/18 12:35,1681792505,247099.8617
2023/4/18 12:37,1681792625,346289.05
2023/4/18 12:39,1681792745,317234.2206
2023/4/18 12:41,1681792865,323567.5333
2023/4/18 12:43,1681792985,298686.3333
2023/4/18 12:45,1681793105,318897.5474
2023/4/18 12:47,1681793225,267320.516
2023/4/18 12:49,1681793345,258183.9167
2023/4/18 12:51,1681793465,232672.6785
2023/4/18 12:53,1681793585,239625.3271
2023/4/18 12:55,1681793705,238759.2988
2023/4/18 12:57,1681793825,286912.2064
2023/4/18 12:59,1681793945,210206.5154
2023/4/18 13:01,1681794065,274666.7778
2023/4/18 13:03,1681794185,348256.1035
2023/4/18 13:05,1681794305,289697.9116
2023/4/18 13:07,1681794425,329520.008
2023/4/18 13:09,1681794545,289255.7376
2023/4/18 13:11,1681794665,243495.3003
2023/4/18 13:13,1681794785,247531.1333
2023/4/18 13:15,1681794905,328346.7038
2023/4/18 13:17,1681795025,228473.6009
2023/4/18 13:19,1681795145,272304.0819
2023/4/18 13:21,1681795265,234029.5299
2023/4/18 13:23,1681795385,230608.6333
2023/4/18 13:25,1681795505,228930.6
2023/4/18 13:27,1681795625,284012.3012
2023/4/18 13:29,1681795745,276219.3577
2023/4/18 13:31,1681795865,310602.3604
2023/4/18 13:33,1681795985,282229.7203
2023/4/18 13:35,1681796105,318542.578
2023/4/18 13:37,1681796225,323344.8333
2023/4/18 13:39,1681796345,336387.4065
2023/4/18 13:41,1681796465,340252.4333
2023/4/18 13:43,1681796585,313331.3005
2023/4/18 13:45,1681796705,291235.8294
2023/4/18 13:47,1681796825,336249.5292
2023/4/18 13:49,1681796945,295466.8667
2023/4/18 13:51,1681797065,331031.7526
2023/4/18 13:53,1681797185,241492.3751
2023/4/18 13:55,1681797305,324904.9333
2023/4/18 13:57,1681797425,324405.8432
2023/4/18 13:59,1681797545,311167.2056
2023/4/18 14:01,1681797665,327053.7113
2023/4/18 14:03,1681797785,279796.5
2023/4/18 14:05,1681797905,327335.0499
2023/4/18 14:07,1681798025,301216.5906
2023/4/18 14:09,1681798145,370077.8846
2023/4/18 14:11,1681798265,410521.6667
2023/4/18 14:13,1681798385,352796.4065
2023/4/18 14:15,1681798505,343265.0392
2023/4/18 14:17,1681798625,374504.3
2023/4/18 14:19,1681798745,372160.65
2023/4/18 14:21,1681798865,337896.5862
2023/4/18 14:23,1681798985,366546.194
2023/4/18 14:25,1681799105,383562.6229
2023/4/18 14:27,1681799225,390597.1833
2023/4/18 14:29,1681799345,395561.2094
2023/4/18 14:31,1681799465,349338.6038
2023/4/18 14:33,1681799585,438023.2671
2023/4/18 14:35,1681799705,454489.3918
2023/4/18 14:37,1681799825,401017.4
2023/4/18 14:39,1681799945,332758.4167
2023/4/18 14:41,1681800065,400937.4698
2023/4/18 14:43,1681800185,358312.7
2023/4/18 14:45,1681800305,405444.0889
2023/4/18 14:47,1681800425,424626.7333
2023/4/18 14:49,1681800545,356980.25
2023/4/18 14:51,1681800665,459298.0433
2023/4/18 14:53,1681800785,352934.1445
2023/4/18 14:55,1681800905,414438.2343
2023/4/18 14:57,1681801025,438294.8088
2023/4/18 14:59,1681801145,440644.7592
2023/4/18 15:01,1681801265,404607.5013
2023/4/18 15:03,1681801385,401318.1076
2023/4/18 15:05,1681801505,372878.8338
2023/4/18 15:07,1681801625,416828.1523
2023/4/18 15:09,1681801745,405235.3373
2023/4/18 15:11,1681801865,443901.6921
2023/4/18 15:13,1681801985,447102.2795
2023/4/18 15:15,1681802105,427899.1
2023/4/18 15:17,1681802225,451119.6819
2023/4/18 15:19,1681802345,508681.3
2023/4/18 15:21,1681802465,380426.0429
2023/4/18 15:23,1681802585,386980.25
2023/4/18 15:25,1681802705,422930.1167
2023/4/18 15:27,1681802825,394643.3667
2023/4/18 15:29,1681802945,475159.6241
2023/4/18 15:31,1681803065,412413.65
2023/4/18 15:33,1681803185,404691.2078
2023/4/18 15:35,1681803305,409070.1
2023/4/18 15:37,1681803425,367966.0288
2023/4/18 15:39,1681803545,409031.4291
2023/4/18 15:41,1681803665,394759.35
2023/4/18 15:43,1681803785,390308.722
2023/4/18 15:45,1681803905,472638.6426
2023/4/18 15:47,1681804025,476024.8696
2023/4/18 15:49,1681804145,411672.1612
2023/4/18 15:51,1681804265,363840.7667
2023/4/18 15:53,1681804385,422713.7119
2023/4/18 15:55,1681804505,446834.4113
2023/4/18 15:57,1681804625,406895.9827
2023/4/18 15:59,1681804745,385269.05
2023/4/18 16:01,1681804865,421396
2023/4/18 16:03,1681804985,455432.4838
2023/4/18 16:05,1681805105,433978.0174
2023/4/18 16:07,1681805225,400546.3076
2023/4/18 16:09,1681805345,484726.3456
2023/4/18 16:11,1681805465,366375.4813
2023/4/18 16:13,1681805585,510218.5974
2023/4/18 16:15,1681805705,397171.8719
2023/4/18 16:17,1681805825,366843.3833
2023/4/18 16:19,1681805945,397451.45
2023/4/18 16:21,1681806065,382987.3833
2023/4/18 16:23,1681806185,501663.6
2023/4/18 16:25,1681806305,446299.0899
2023/4/18 16:27,1681806425,397716.0282
2023/4/18 16:29,1681806545,406594.3833
2023/4/18 16:31,1681806665,387893.4153
2023/4/18 16:33,1681806785,452657.3148
2023/4/18 16:35,1681806905,387006.3333
2023/4/18 16:37,1681807025,420502.35
2023/4/18 16:39,1681807145,438693.7027
2023/4/18 16:41,1681807265,372115.7833
2023/4/18 16:43,1681807385,452527.1667
2023/4/18 16:45,1681807505,370602.4
2023/4/18 16:47,1681807625,378491.6088
2023/4/18 16:49,1681807745,497122.6983
2023/4/18 16:51,1681807865,433031.6067
2023/4/18 16:53,1681807985,421581.3403
2023/4/18 16:55,1681808105,458312.825
2023/4/18 16:57,1681808225,340092.3877
2023/4/18 16:59,1681808345,453506.5822
2023/4/18 17:01,1681808465,340674.0826
2023/4/18 17:03,1681808585,365033.5566
2023/4/18 17:05,1681808705,349071.8333
2023/4/18 17:07,1681808825,270880.1187
2023/4/18 17:09,1681808945,432705.6833
2023/4/18 17:11,1681809065,357637.5635
2023/4/18 17:13,1681809185,387156.6532
2023/4/18 17:15,1681809305,284391.5268
2023/4/18 17:17,1681809425,290975.4667
2023/4/18 17:19,1681809545,404505.2
2023/4/18 17:21,1681809665,404166.7972
2023/4/18 17:23,1681809785,394630.93
2023/4/18 17:25,1681809905,358836.3091
2023/4/18 17:27,1681810025,413846.4667
2023/4/18 17:29,1681810145,373074.266
2023/4/18 17:31,1681810265,300146.5
2023/4/18 17:33,1681810385,328352.4
2023/4/18 17:35,1681810505,369963.6248
2023/4/18 17:37,1681810625,327397.8702
2023/4/18 17:39,1681810745,350672.6279
2023/4/18 17:41,1681810865,318255.4411
2023/4/18 17:43,1681810985,320398.9969
2023/4/18 17:45,1681811105,291584.4193
2023/4/18 17:47,1681811225,286262.4456
2023/4/18 17:49,1681811345,338993.7687
2023/4/18 17:51,1681811465,274222.5945
2023/4/18 17:53,1681811585,424631.4711
2023/4/18 17:55,1681811705,291266.7767
2023/4/18 17:57,1681811825,290503.9583
2023/4/18 17:59,1681811945,317983.4814
2023/4/18 18:01,1681812065,305849.6434
2023/4/18 18:03,1681812185,293589.8962
2023/4/18 18:05,1681812305,272396.877
2023/4/18 18:07,1681812425,235619.9833
2023/4/18 18:09,1681812545,253023.95
2023/4/18 18:11,1681812665,279197.6959
2023/4/18 18:13,1681812785,282159.1473
2023/4/18 18:15,1681812905,190769.5167
2023/4/18 18:17,1681813025,218412.6167
2023/4/18 18:19,1681813145,262342.5948
2023/4/18 18:21,1681813265,200513.5023
2023/4/18 18:23,1681813385,232696.2667
2023/4/18 18:25,1681813505,237041.0783
2023/4/18 18:27,1681813625,284785.6333
2023/4/18 18:29,1681813745,243605.7885
2023/4/18 18:31,1681813865,227202.2534
2023/4/18 18:33,1681813985,262098.9
2023/4/18 18:35,1681814105,286380.35
2023/4/18 18:37,1681814225,204943.7833
2023/4/18 18:39,1681814345,228877.9833
2023/4/18 18:41,1681814465,167400.3633
2023/4/18 18:43,1681814585,198478.6413
2023/4/18 18:45,1681814705,256931.8792
2023/4/18 18:47,1681814825,166748.3747
2023/4/18 18:49,1681814945,212819.8213
2023/4/18 18:51,1681815065,209509.1779
2023/4/18 18:53,1681815185,249645.1059
2023/4/18 18:55,1681815305,194252.6744
2023/4/18 18:57,1681815425,176216.6486
2023/4/18 18:59,1681815545,181617.173
2023/4/18 19:01,1681815665,169923.1821
2023/4/18 19:03,1681815785,174441.5329
2023/4/18 19:05,1681815905,174751.029
2023/4/18 19:07,1681816025,127523.5833
2023/4/18 19:09,1681816145,179356.3167
2023/4/18 19:11,1681816265,120378.7442
2023/4/18 19:13,1681816385,194697.4333
2023/4/18 19:15,1681816505,161652.5
2023/4/18 19:17,1681816625,150969.2344
2023/4/18 19:19,1681816745,151205.9181
2023/4/18 19:21,1681816865,89856.41914
2023/4/18 19:23,1681816985,153465.9534
2023/4/18 19:25,1681817105,136499.6333
2023/4/18 19:27,1681817225,105542.7714
2023/4/18 19:29,1681817345,169895.452
2023/4/18 19:31,1681817465,141229.3694
2023/4/18 19:33,1681817585,152250.3417
2023/4/18 19:35,1681817705,139556.0241
2023/4/18 19:37,1681817825,105416.3083
2023/4/18 19:39,1681817945,140454.75
2023/4/18 19:41,1681818065,89937.84482
2023/4/18 19:43,1681818185,129590.3476
2023/4/18 19:45,1681818305,118784.6333
2023/4/18 19:47,1681818425,93824.12345
2023/4/18 19:49,1681818545,134459.4923
2023/4/18 19:51,1681818665,97318.99468
2023/4/18 19:53,1681818785,166725.8624
2023/4/18 19:55,1681818905,129132.6
2023/4/18 19:57,1681819025,66887.82928
2023/4/18 19:59,1681819145,147888.4593
2023/4/18 20:01,1681819265,92609.65
2023/4/18 20:03,1681819385,355470.1784
2023/4/18 20:05,1681819505,301710
2023/4/18 20:07,1681819625,372665.65
2023/4/18 20:09,1681819745,361955.4259
2023/4/18 20:11,1681819865,298823.5971
2023/4/18 20:13,1681819985,422697.7422
2023/4/18 20:15,1681820105,294724.2287
2023/4/18 20:17,1681820225,376866.35
2023/4/18 20:19,1681820345,485703.5617
2023/4/18 20:21,1681820465,299194.9175
2023/4/18 20:23,1681820585,385863.1888
2023/4/18 20:25,1681820705,269567.7068
2023/4/18 20:27,1681820825,78561.97603
2023/4/18 20:29,1681820945,126307.3962
2023/4/18 20:31,1681821065,74868.49781
2023/4/18 20:33,1681821185,145030.3333
2023/4/18 20:35,1681821305,96516.00753
2023/4/18 20:37,1681821425,64939.56923
2023/4/18 20:39,1681821545,112768.3333
2023/4/18 20:41,1681821665,96971.9
2023/4/18 20:43,1681821785,47787.36667
2023/4/18 20:45,1681821905,52504.24287
2023/4/18 20:47,1681822025,87908.57895
2023/4/18 20:49,1681822145,114341.3496
2023/4/18 20:51,1681822265,115646.3833
2023/4/18 20:53,1681822385,93807.56987
2023/4/18 20:55,1681822505,84577.80963
2023/4/18 20:57,1681822625,56627.00568
2023/4/18 20:59,1681822745,125205.724
2023/4/18 21:01,1681822865,117606.5298
2023/4/18 21:03,1681822985,113567.828
2023/4/18 21:05,1681823105,95670.27856
2023/4/18 21:07,1681823225,68607.91013
2023/4/18 21:09,1681823345,110551.6874
2023/4/18 21:11,1681823465,59050.15
2023/4/18 21:13,1681823585,96844.58817
2023/4/18 21:15,1681823705,105644.543
2023/4/18 21:17,1681823825,58468.39009
2023/4/18 21:19,1681823945,118306.1551
2023/4/18 21:21,1681824065,53147.9568
2023/4/18 21:23,1681824185,96597.24352
2023/4/18 21:25,1681824305,77661.13333
2023/4/18 21:27,1681824425,53558.03333
2023/4/18 21:29,1681824545,99778.51286
2023/4/18 21:31,1681824665,89165.26433
2023/4/18 21:33,1681824785,124790.8779
2023/4/18 21:35,1681824905,98224.13678
2023/4/18 21:37,1681825025,62058.64604
2023/4/18 21:39,1681825145,101042.616
2023/4/18 21:41,1681825265,53752.03333
2023/4/18 21:43,1681825385,96810.58333
2023/4/18 21:45,1681825505,90794.72351
2023/4/18 21:47,1681825625,61209.66317
2023/4/18 21:49,1681825745,101060.4333
2023/4/18 21:51,1681825865,51498.07503
2023/4/18 21:53,1681825985,104054.9445
2023/4/18 21:55,1681826105,80569.89032
2023/4/18 21:57,1681826225,48422.08409
2023/4/18 21:59,1681826345,102827.3138
2023/4/18 22:01,1681826465,56592.88333
2023/4/18 22:03,1681826585,97278.07692
2023/4/18 22:05,1681826705,94120.18798
2023/4/18 22:07,1681826825,47774.35
2023/4/18 22:09,1681826945,104577.6474
2023/4/18 22:11,1681827065,46339.77233
2023/4/18 22:13,1681827185,91440.41667
2023/4/18 22:15,1681827305,96468.93333
2023/4/18 22:17,1681827425,45284.9095
2023/4/18 22:19,1681827545,103479.856
2023/4/18 22:21,1681827665,39411.69314
2023/4/18 22:23,1681827785,97670.73333
2023/4/18 22:25,1681827905,118184.8223
2023/4/18 22:27,1681828025,51331.98347
2023/4/18 22:29,1681828145,105764.7333
2023/4/18 22:31,1681828265,45621.29369
2023/4/18 22:33,1681828385,97206.18333
2023/4/18 22:35,1681828505,95128.02613
2023/4/18 22:37,1681828625,46681.52123
2023/4/18 22:39,1681828745,90119.83533
2023/4/18 22:41,1681828865,55712.76667
2023/4/18 22:43,1681828985,89926.20369
2023/4/18 22:45,1681829105,92688.6019
2023/4/18 22:47,1681829225,41980.45
2023/4/18 22:49,1681829345,114047.5159
2023/4/18 22:51,1681829465,60550.93025
2023/4/18 22:53,1681829585,79217.61952
2023/4/18 22:55,1681829705,51089.91817
2023/4/18 22:57,1681829825,53351.76173
2023/4/18 22:59,1681829945,87458.0028
2023/4/18 23:01,1681830065,78554.71107
2023/4/18 23:03,1681830185,86028.71092
2023/4/18 23:05,1681830305,45953.0974
2023/4/18 23:07,1681830425,45233.45389
2023/4/18 23:09,1681830545,83676.81667
2023/4/18 23:11,1681830665,64837.38604
2023/4/18 23:13,1681830785,77486.88333
2023/4/18 23:15,1681830905,43304.70808
2023/4/18 23:17,1681831025,46035.99233
2023/4/18 23:19,1681831145,81770.0205
2023/4/18 23:21,1681831265,51535.86906
2023/4/18 23:23,1681831385,73174.96584
2023/4/18 23:25,1681831505,71333.06667
2023/4/18 23:27,1681831625,35733.21888
2023/4/18 23:29,1681831745,92675.58874
2023/4/18 23:31,1681831865,33984.4823
2023/4/18 23:33,1681831985,68176.94794
2023/4/18 23:35,1681832105,84419.17365
2023/4/18 23:37,1681832225,41931.73333
2023/4/18 23:39,1681832345,82550.17999
2023/4/18 23:41,1681832465,28525.54124
2023/4/18 23:43,1681832585,82385.95029
2023/4/18 23:45,1681832705,66984.21667
2023/4/18 23:47,1681832825,30483.78495
2023/4/18 23:49,1681832945,83412.22443
2023/4/18 23:51,1681833065,29195.41667
2023/4/18 23:53,1681833185,78912.26667
2023/4/18 23:55,1681833305,80461.7
2023/4/18 23:57,1681833425,30908.91818
2023/4/18 23:59,1681833545,81644.16667
2023/4/19 0:01,1681833665,28545.46515
2023/4/19 0:03,1681833785,84354.71453
2023/4/19 0:05,1681833905,52363.8
2023/4/19 0:07,1681834025,37266.08333
2023/4/19 0:09,1681834145,79178.40775
2023/4/19 0:11,1681834265,31444.71478
2023/4/19 0:13,1681834385,69947.08589
2023/4/19 0:15,1681834505,72880.61667
2023/4/19 0:17,1681834625,32366.17041
2023/4/19 0:19,1681834745,86447.84529
2023/4/19 0:21,1681834865,35510.56667
2023/4/19 0:23,1681834985,78027.3541
2023/4/19 0:25,1681835105,41167.14721
2023/4/19 0:27,1681835225,30961.33333
2023/4/19 0:29,1681835345,80355.24189
2023/4/19 0:31,1681835465,58834.97007
2023/4/19 0:33,1681835585,69576.06667
2023/4/19 0:35,1681835705,39060.71315
2023/4/19 0:37,1681835825,33720.99613
2023/4/19 0:39,1681835945,82448.15
2023/4/19 0:41,1681836065,51316.07807
2023/4/19 0:43,1681836185,71089.33511
2023/4/19 0:45,1681836305,70657.75
2023/4/19 0:47,1681836425,31693.26667
2023/4/19 0:49,1681836545,79431.04282
2023/4/19 0:51,1681836665,28006.90092
2023/4/19 0:53,1681836785,71706.8658
2023/4/19 0:55,1681836905,75107.47741
2023/4/19 0:57,1681837025,30265.52316
2023/4/19 0:59,1681837145,87469.13436
2023/4/19 1:01,1681837265,30522.38408
2023/4/19 1:03,1681837385,529834.6167
2023/4/19 1:05,1681837505,150730.9564
2023/4/19 1:07,1681837625,29387.43333
2023/4/19 1:09,1681837745,82393.4041
2023/4/19 1:11,1681837865,32825.41667
2023/4/19 1:13,1681837985,71647.62635
2023/4/19 1:15,1681838105,70173.08333
2023/4/19 1:17,1681838225,48486.0919
2023/4/19 1:19,1681838345,83134.52437
2023/4/19 1:21,1681838465,30025.49575
2023/4/19 1:23,1681838585,73824.58216
2023/4/19 1:25,1681838705,46402.01667
2023/4/19 1:27,1681838825,36032.37314
2023/4/19 1:29,1681838945,78569.94801
2023/4/19 1:31,1681839065,56488.35039
2023/4/19 1:33,1681839185,74578.26486
2023/4/19 1:35,1681839305,75240.85061
2023/4/19 1:37,1681839425,31151.29145
2023/4/19 1:39,1681839545,85185.68333
2023/4/19 1:41,1681839665,30337.98897
2023/4/19 1:43,1681839785,74016.41639
2023/4/19 1:45,1681839905,72709.06292
2023/4/19 1:47,1681840025,29848.0384
2023/4/19 1:49,1681840145,87172.54595
2023/4/19 1:51,1681840265,31631.03075
2023/4/19 1:53,1681840385,78567.41667
2023/4/19 1:55,1681840505,72944.73333
2023/4/19 1:57,1681840625,36781.66667
2023/4/19 1:59,1681840745,78261.1137
2023/4/19 2:01,1681840865,29897.2927
2023/4/19 2:03,1681840985,84681.66667
2023/4/19 2:05,1681841105,70295.28333
2023/4/19 2:07,1681841225,29916.20009
2023/4/19 2:09,1681841345,84750.76667
2023/4/19 2:11,1681841465,28096.79839
2023/4/19 2:13,1681841585,77053.40623
2023/4/19 2:15,1681841705,79182.838
2023/4/19 2:17,1681841825,32025.53333
2023/4/19 2:19,1681841945,87344.7586
2023/4/19 2:21,1681842065,28926.42475
2023/4/19 2:23,1681842185,75724.88333
2023/4/19 2:25,1681842305,72350.39245
2023/4/19 2:27,1681842425,30348.11667
2023/4/19 2:29,1681842545,84624.15023
2023/4/19 2:31,1681842665,30614.18333
2023/4/19 2:33,1681842785,79752.07107
2023/4/19 2:35,1681842905,68932.01133
2023/4/19 2:37,1681843025,31839.84733
2023/4/19 2:39,1681843145,79202.6
2023/4/19 2:41,1681843265,27836.25819
2023/4/19 2:43,1681843385,72253.49578
2023/4/19 2:45,1681843505,73017.93333
2023/4/19 2:47,1681843625,34041.33333
2023/4/19 2:49,1681843745,84876.79226
2023/4/19 2:51,1681843865,27672.1888
2023/4/19 2:53,1681843985,75116.39806
2023/4/19 2:55,1681844105,76283.7
2023/4/19 2:57,1681844225,32038.06476
2023/4/19 2:59,1681844345,80310.92521
2023/4/19 3:01,1681844465,30732.99005
2023/4/19 3:03,1681844585,69645.81771
2023/4/19 3:05,1681844705,70007.73411
2023/4/19 3:07,1681844825,31809.85645
2023/4/19 3:09,1681844945,81563.36972
2023/4/19 3:11,1681845065,33951.11667
2023/4/19 3:13,1681845185,72686.30326
2023/4/19 3:15,1681845305,59601.55
