date,timestamp,value
2023/4/14 7:44,1681429442,0.05555
2023/4/14 7:46,1681429562,0.101666667
2023/4/14 7:48,1681429682,0.00775
2023/4/14 7:50,1681429802,0.063
2023/4/14 7:52,1681429922,0.067083333
2023/4/14 7:54,1681430042,0.781416667
2023/4/14 7:56,1681430162,0.489133333
2023/4/14 7:58,1681430282,0.032016667
2023/4/14 8:00,1681430402,0.317583333
2023/4/14 8:02,1681430522,0.09785
2023/4/14 8:04,1681430642,0.517933333
2023/4/14 8:06,1681430762,1.230333333
2023/4/14 8:08,1681430882,0.75125
2023/4/14 8:10,1681431002,0.077233333
2023/4/14 8:12,1681431122,0.432616667
2023/4/14 8:14,1681431242,0.1048
2023/4/14 8:16,1681431362,1.691016667
2023/4/14 8:18,1681431482,0.926966667
2023/4/14 8:20,1681431602,0.372316667
2023/4/14 8:22,1681431722,1.36295
2023/4/14 8:24,1681431842,0.0893
2023/4/14 8:26,1681431962,0.5404
2023/4/14 8:28,1681432082,5.017266667
2023/4/14 8:30,1681432202,1.349316667
2023/4/14 8:32,1681432322,2.029133333
2023/4/14 8:34,1681432442,0.075083333
2023/4/14 8:36,1681432562,1.219583333
2023/4/14 8:38,1681432682,0.082166667
2023/4/14 8:40,1681432802,0.040833333
2023/4/14 8:42,1681432922,2.029783333
2023/4/14 8:44,1681433042,0.1152
2023/4/14 8:46,1681433162,2.937216667
2023/4/14 8:48,1681433282,1.868966667
2023/4/14 8:50,1681433402,0.472366667
2023/4/14 8:52,1681433522,0.401183333
2023/4/14 8:54,1681433642,0.43125
2023/4/14 8:56,1681433762,0.056333333
2023/4/14 8:58,1681433882,0.0858
2023/4/14 9:00,1681434002,1.208466667
2023/4/14 9:02,1681434122,1.28865
2023/4/14 9:04,1681434242,3.610333333
2023/4/14 9:06,1681434362,2.240116667
2023/4/14 9:08,1681434482,2.26885
2023/4/14 9:10,1681434602,1.7035031
2023/4/14 9:12,1681434722,2.001866666
2023/4/14 9:14,1681434842,2.598966667
2023/4/14 9:16,1681434962,1.80245
2023/4/14 9:18,1681435082,0.740416667
2023/4/14 9:20,1681435202,4.389783333
2023/4/14 9:22,1681435322,19.54956667
2023/4/14 9:24,1681435442,0.6023
2023/4/14 9:26,1681435562,7.841416667
2023/4/14 9:28,1681435682,1.156333333
2023/4/14 9:30,1681435802,0.469916667
2023/4/14 9:32,1681435922,2.10695
2023/4/14 9:34,1681436042,0.408083333
2023/4/14 9:36,1681436162,3.236866667
2023/4/14 9:38,1681436282,0.36285
2023/4/14 9:40,1681436402,1.340183333
2023/4/14 9:42,1681436522,1.690033333
2023/4/14 9:44,1681436642,0.905116667
2023/4/14 9:46,1681436762,1.228666667
2023/4/14 9:48,1681436882,1.330666667
2023/4/14 9:50,1681437002,2.98045
2023/4/14 9:52,1681437122,0.884916667
2023/4/14 9:54,1681437242,1.393716667
2023/4/14 9:56,1681437362,2.926816667
2023/4/14 9:58,1681437482,1.664033333
2023/4/14 10:00,1681437602,0.8677
2023/4/14 10:02,1681437722,0.020633333
2023/4/14 10:04,1681437842,1.977633333
2023/4/14 10:06,1681437962,1.899066667
2023/4/14 10:08,1681438082,11.1937
2023/4/14 10:10,1681438202,1.638716667
2023/4/14 10:12,1681438322,3.3351
2023/4/14 10:14,1681438442,5.692616667
2023/4/14 10:16,1681438562,2.62225
2023/4/14 10:18,1681438682,2.45015
2023/4/14 10:20,1681438802,0.88875
2023/4/14 10:22,1681438922,3.037833333
2023/4/14 10:24,1681439042,1.26324473
2023/4/14 10:26,1681439162,2.184166667
2023/4/14 10:28,1681439282,2.578716667
2023/4/14 10:30,1681439402,6.395616667
2023/4/14 10:32,1681439522,1.5617
2023/4/14 10:34,1681439642,1.01745
2023/4/14 10:36,1681439762,5.6668
2023/4/14 10:38,1681439882,2.082583333
2023/4/14 10:40,1681440002,3.426916667
2023/4/14 10:42,1681440122,1.853666667
2023/4/14 10:44,1681440242,4.418366667
2023/4/14 10:46,1681440362,6.46325
2023/4/14 10:48,1681440482,1.27955
2023/4/14 10:50,1681440602,1.1109
2023/4/14 10:52,1681440722,0.7631
2023/4/14 10:54,1681440842,2.871716666
2023/4/14 10:56,1681440962,1.440866667
2023/4/14 10:58,1681441082,0.4414
2023/4/14 11:00,1681441202,2.689466667
2023/4/14 11:02,1681441322,1.051266667
2023/4/14 11:04,1681441442,2.699783333
2023/4/14 11:06,1681441562,1.576183333
2023/4/14 11:08,1681441682,1.086316667
2023/4/14 11:10,1681441802,5.373933333
2023/4/14 11:12,1681441922,8.244933333
2023/4/14 11:14,1681442042,20.28101667
2023/4/14 11:16,1681442162,21.58556667
2023/4/14 11:18,1681442282,1.625266667
2023/4/14 11:20,1681442402,1.374533333
2023/4/14 11:22,1681442522,5.977183333
2023/4/14 11:24,1681442642,0.603533333
2023/4/14 11:26,1681442762,1.118316667
2023/4/14 11:28,1681442882,1.599683333
2023/4/14 11:30,1681443002,1.045566667
2023/4/14 11:32,1681443122,14.02836667
2023/4/14 11:34,1681443242,12.50353333
2023/4/14 11:36,1681443362,0.691666667
2023/4/14 11:38,1681443482,21.19156667
2023/4/14 11:40,1681443602,0.740183333
2023/4/14 11:42,1681443722,4.764783333
2023/4/14 11:44,1681443842,2.015733333
2023/4/14 11:46,1681443962,7.0602
2023/4/14 11:48,1681444082,1.217816667
2023/4/14 11:50,1681444202,0.869033333
2023/4/14 11:52,1681444322,1.877916667
2023/4/14 11:54,1681444442,0.0403
2023/4/14 11:56,1681444562,3.18185
2023/4/14 11:58,1681444682,3.060333333
2023/4/14 12:00,1681444802,0.958283333
2023/4/14 12:02,1681444922,5.737383333
2023/4/14 12:04,1681445042,0.108383333
2023/4/14 12:06,1681445162,2.288666667
2023/4/14 12:08,1681445282,1.250316667
2023/4/14 12:10,1681445402,1.248066667
2023/4/14 12:12,1681445522,1.865174345
2023/4/14 12:14,1681445642,2.750166667
2023/4/14 12:16,1681445762,3.267333333
2023/4/14 12:18,1681445882,1.269316667
2023/4/14 12:20,1681446002,0.7942
2023/4/14 12:22,1681446122,0.95035
2023/4/14 12:24,1681446242,19.0084
2023/4/14 12:26,1681446362,2.060566667
2023/4/14 12:28,1681446482,1.037716667
2023/4/14 12:30,1681446602,3.332166667
2023/4/14 12:32,1681446722,0.481733333
2023/4/14 12:34,1681446842,3.111283333
2023/4/14 12:36,1681446962,1.504416667
2023/4/14 12:38,1681447082,1.480966667
2023/4/14 12:40,1681447202,0.89395
2023/4/14 12:42,1681447322,8.7729
2023/4/14 12:44,1681447442,7.602583333
2023/4/14 12:46,1681447562,1.540483333
2023/4/14 12:48,1681447682,1.081316667
2023/4/14 12:50,1681447802,1.865233333
2023/4/14 12:52,1681447922,0.15015
2023/4/14 12:54,1681448042,1.839883333
2023/4/14 12:56,1681448162,1.921766667
2023/4/14 12:58,1681448282,10.90471667
2023/4/14 13:00,1681448402,1.532433333
2023/4/14 13:02,1681448522,0.415333333
2023/4/14 13:04,1681448642,12.54933333
2023/4/14 13:06,1681448762,2.618166667
2023/4/14 13:08,1681448882,1.342816667
2023/4/14 13:10,1681449002,1.446433334
2023/4/14 13:12,1681449122,3.437366667
2023/4/14 13:14,1681449242,2.370166667
2023/4/14 13:16,1681449362,1.358666667
2023/4/14 13:18,1681449482,2.05705
2023/4/14 13:20,1681449602,2.480966667
2023/4/14 13:22,1681449722,19.64235
2023/4/14 13:24,1681449842,1.271266667
2023/4/14 13:26,1681449962,3.263516667
2023/4/14 13:28,1681450082,1.16105
2023/4/14 13:30,1681450202,22.31685
2023/4/14 13:32,1681450322,0.094766666
2023/4/14 13:34,1681450442,1.245633333
2023/4/14 13:36,1681450562,0.434483333
2023/4/14 13:38,1681450682,4.377283333
2023/4/14 13:40,1681450802,1.616
2023/4/14 13:42,1681450922,3.393366667
2023/4/14 13:44,1681451042,0.0466
2023/4/14 13:46,1681451162,1.695833333
2023/4/14 13:48,1681451282,0.812283333
2023/4/14 13:50,1681451402,7.280033333
2023/4/14 13:52,1681451522,4.1532
2023/4/14 13:54,1681451642,1.82825
2023/4/14 13:56,1681451762,6.4657
2023/4/14 13:58,1681451882,6.958883333
2023/4/14 14:00,1681452002,2.89195
2023/4/14 14:02,1681452122,0.991
2023/4/14 14:04,1681452242,1.158116667
2023/4/14 14:06,1681452362,2.102583333
2023/4/14 14:08,1681452482,6.378266667
2023/4/14 14:10,1681452602,0.074033333
2023/4/14 14:12,1681452722,0.576516667
2023/4/14 14:14,1681452842,1.8209
2023/4/14 14:16,1681452962,0.1296
2023/4/14 14:18,1681453082,5.0134
2023/4/14 14:20,1681453202,0.665383333
2023/4/14 14:22,1681453322,1.457116666
2023/4/14 14:24,1681453442,11.15331667
2023/4/14 14:26,1681453562,3.189333333
2023/4/14 14:28,1681453682,5.26165
2023/4/14 14:30,1681453802,6.718133333
2023/4/14 14:32,1681453922,10.96313333
2023/4/14 14:34,1681454042,18.8441
2023/4/14 14:36,1681454162,1.860166667
2023/4/14 14:38,1681454282,0.954466667
2023/4/14 14:40,1681454402,7.455566667
2023/4/14 14:42,1681454522,2.05275
2023/4/14 14:44,1681454642,0.648016667
2023/4/14 14:46,1681454762,2.037216667
2023/4/14 14:48,1681454882,4.564533333
2023/4/14 14:50,1681455002,17.8012
2023/4/14 14:52,1681455122,8.592333333
2023/4/14 14:54,1681455242,5.739083333
2023/4/14 14:56,1681455362,0.444116667
2023/4/14 14:58,1681455482,2.3856
2023/4/14 15:00,1681455602,1.292966667
2023/4/14 15:02,1681455722,8.57065
2023/4/14 15:04,1681455842,2.301383333
2023/4/14 15:06,1681455962,1.96995
2023/4/14 15:08,1681456082,2.6938
2023/4/14 15:10,1681456202,2.604466667
2023/4/14 15:12,1681456322,4.766016667
2023/4/14 15:14,1681456442,2.41045
2023/4/14 15:16,1681456562,1.359616667
2023/4/14 15:18,1681456682,1.393033333
2023/4/14 15:20,1681456802,7.951333333
2023/4/14 15:22,1681456922,2.970533333
2023/4/14 15:24,1681457042,4.408766667
2023/4/14 15:26,1681457162,7.2805
2023/4/14 15:28,1681457282,1.1048
2023/4/14 15:30,1681457402,2.3813
2023/4/14 15:32,1681457522,29.86298333
2023/4/14 15:34,1681457642,1.926816667
2023/4/14 15:36,1681457762,6.232583333
2023/4/14 15:38,1681457882,0.429883333
2023/4/14 15:40,1681458002,2.091633334
2023/4/14 15:42,1681458122,1.755366667
2023/4/14 15:44,1681458242,6.64865
2023/4/14 15:46,1681458362,1.348566666
2023/4/14 15:48,1681458482,2.221566667
2023/4/14 15:50,1681458602,0.972383333
2023/4/14 15:52,1681458722,5.2137
2023/4/14 15:54,1681458842,10.56248333
2023/4/14 15:56,1681458962,0.922766667
2023/4/14 15:58,1681459082,18.97111667
2023/4/14 16:00,1681459202,1.232983333
2023/4/14 16:02,1681459322,1.937066667
2023/4/14 16:04,1681459442,1.809733333
2023/4/14 16:06,1681459562,1.97895
2023/4/14 16:08,1681459682,5.040733333
2023/4/14 16:10,1681459802,8.483366667
2023/4/14 16:12,1681459922,5.407283333
2023/4/14 16:14,1681460042,1.81685
2023/4/14 16:16,1681460162,6.817083333
2023/4/14 16:18,1681460282,1.546583333
2023/4/14 16:20,1681460402,1.446983333
2023/4/14 16:22,1681460522,2.410266667
2023/4/14 16:24,1681460642,4.6303297
2023/4/14 16:26,1681460762,0.05485
2023/4/14 16:28,1681460882,1.524183333
2023/4/14 16:30,1681461002,2.306483333
2023/4/14 16:32,1681461122,1.03985
2023/4/14 16:34,1681461242,1.780516667
2023/4/14 16:36,1681461362,2.216883334
2023/4/14 16:38,1681461482,2.211233333
2023/4/14 16:40,1681461602,1.43745
2023/4/14 16:42,1681461722,5.901066667
2023/4/14 16:44,1681461842,0.424516667
2023/4/14 16:46,1681461962,0.402233333
2023/4/14 16:48,1681462082,11.07646667
2023/4/14 16:50,1681462202,5.44555
2023/4/14 16:52,1681462322,1.04075
2023/4/14 16:54,1681462442,0.47575
2023/4/14 16:56,1681462562,2.10125
2023/4/14 16:58,1681462682,0.05005
2023/4/14 17:00,1681462802,0.05915
2023/4/14 17:02,1681462922,16.21076667
2023/4/14 17:04,1681463042,2.28915
2023/4/14 17:06,1681463162,0.017366667
2023/4/14 17:08,1681463282,0.624233333
2023/4/14 17:10,1681463402,0.933683333
2023/4/14 17:12,1681463522,5.0967
2023/4/14 17:14,1681463642,1.318183333
2023/4/14 17:16,1681463762,1.252566667
2023/4/14 17:18,1681463882,2.506033333
2023/4/14 17:20,1681464002,0.376416667
2023/4/14 17:22,1681464122,24.43975
2023/4/14 17:24,1681464242,18.52538333
2023/4/14 17:26,1681464362,7.475766667
2023/4/14 17:28,1681464482,6.083966667
2023/4/14 17:30,1681464602,1.809533333
2023/4/14 17:32,1681464722,0.034533333
2023/4/14 17:34,1681464842,2.44265
2023/4/14 17:36,1681464962,0.784483333
2023/4/14 17:38,1681465082,0.519833333
2023/4/14 17:40,1681465202,1.371166667
2023/4/14 17:42,1681465322,9.999916666
2023/4/14 17:44,1681465442,1.02225
2023/4/14 17:46,1681465562,0.07695
2023/4/14 17:48,1681465682,8.741083333
2023/4/14 17:50,1681465802,0.63725
2023/4/14 17:52,1681465922,1.408833333
2023/4/14 17:54,1681466042,1.557866667
2023/4/14 17:56,1681466162,1.768216667
2023/4/14 17:58,1681466282,1.09055
2023/4/14 18:00,1681466402,0.9618
2023/4/14 18:02,1681466522,1.063
2023/4/14 18:04,1681466642,1.697033333
2023/4/14 18:06,1681466762,0.672916667
2023/4/14 18:08,1681466882,1.3841
2023/4/14 18:10,1681467002,7.22045
2023/4/14 18:12,1681467122,1.45975
2023/4/14 18:14,1681467242,1.37855
2023/4/14 18:16,1681467362,1.773766667
2023/4/14 18:18,1681467482,0.039566667
2023/4/14 18:20,1681467602,1.491283333
2023/4/14 18:22,1681467722,0.662066667
2023/4/14 18:24,1681467842,1.750883333
2023/4/14 18:26,1681467962,7.747233333
2023/4/14 18:28,1681468082,0.8126
2023/4/14 18:30,1681468202,3.854216667
2023/4/14 18:32,1681468322,3.296666667
2023/4/14 18:34,1681468442,0.826816667
2023/4/14 18:36,1681468562,6.315716667
2023/4/14 18:38,1681468682,4.892166667
2023/4/14 18:40,1681468802,1.68955
2023/4/14 18:42,1681468922,0.133933334
2023/4/14 18:44,1681469042,0.010533333
2023/4/14 18:46,1681469162,1.07565
2023/4/14 18:48,1681469282,0.6078
2023/4/14 18:50,1681469402,1.558083333
2023/4/14 18:52,1681469522,5.32315
2023/4/14 18:54,1681469642,0.984
2023/4/14 18:56,1681469762,1.38135
2023/4/14 18:58,1681469882,1.966083333
2023/4/14 19:00,1681470002,0.1545
2023/4/14 19:02,1681470122,1.558283333
2023/4/14 19:04,1681470242,1.578233333
2023/4/14 19:06,1681470362,7.2107
2023/4/14 19:08,1681470482,1.421266667
2023/4/14 19:10,1681470602,1.093933333
2023/4/14 19:12,1681470722,0.528733333
2023/4/14 19:14,1681470842,0.914916667
2023/4/14 19:16,1681470962,6.3556
2023/4/14 19:18,1681471082,2.007167025
2023/4/14 19:20,1681471202,4.6978
2023/4/14 19:22,1681471322,10.5131
2023/4/14 19:24,1681471442,1.077366667
2023/4/14 19:26,1681471562,21.48271667
2023/4/14 19:28,1681471682,1.7635
2023/4/14 19:30,1681471802,1.08825
2023/4/14 19:32,1681471922,2.473683333
2023/4/14 19:34,1681472042,0.496566667
2023/4/14 19:36,1681472162,0.132333333
2023/4/14 19:38,1681472282,8.340733333
2023/4/14 19:40,1681472402,22.8472
2023/4/14 19:42,1681472522,0.0368
2023/4/14 19:44,1681472642,6.538583333
2023/4/14 19:46,1681472762,1.3714
2023/4/14 19:48,1681472882,1.06165
2023/4/14 19:50,1681473002,0.64205
2023/4/14 19:52,1681473122,1.092666666
2023/4/14 19:54,1681473242,0.0489
2023/4/14 19:56,1681473362,1.306083333
2023/4/14 19:58,1681473482,0.05605
2023/4/14 20:00,1681473602,1.405766667
2023/4/14 20:02,1681473722,1.81365
2023/4/14 20:04,1681473842,20.38496667
2023/4/14 20:06,1681473962,4.601233333
2023/4/14 20:08,1681474082,1.1589
2023/4/14 20:10,1681474202,0.120183333
2023/4/14 20:12,1681474322,1.820783333
2023/4/14 20:14,1681474442,1.90285
2023/4/14 20:16,1681474562,0.060083333
2023/4/14 20:18,1681474682,2.077266667
2023/4/14 20:20,1681474802,0.40825
2023/4/14 20:22,1681474922,0.6013
2023/4/14 20:24,1681475042,3.81525
2023/4/14 20:26,1681475162,1.393233334
2023/4/14 20:28,1681475282,0.984266667
2023/4/14 20:30,1681475402,6.425583333
2023/4/14 20:32,1681475522,1.708066667
2023/4/14 20:34,1681475642,0.53625
2023/4/14 20:36,1681475762,1.672983333
2023/4/14 20:38,1681475882,1.306733333
2023/4/14 20:40,1681476002,0.90895
2023/4/14 20:42,1681476122,0.535316667
2023/4/14 20:44,1681476242,0.928166667
2023/4/14 20:46,1681476362,0.856216667
2023/4/14 20:48,1681476482,0.511883333
2023/4/14 20:50,1681476602,1.270666667
2023/4/14 20:52,1681476722,5.104633334
2023/4/14 20:54,1681476842,0.9631
2023/4/14 20:56,1681476962,0.505583333
2023/4/14 20:58,1681477082,1.351233333
2023/4/14 21:00,1681477202,0.232166667
2023/4/14 21:02,1681477322,1.158
2023/4/14 21:04,1681477442,1.488383333
2023/4/14 21:06,1681477562,0.007866667
2023/4/14 21:08,1681477682,0.153233333
2023/4/14 21:10,1681477802,8.5194
2023/4/14 21:12,1681477922,1.368283333
2023/4/14 21:14,1681478042,2.3032
2023/4/14 21:16,1681478162,0.535666667
2023/4/14 21:18,1681478282,1.14535
2023/4/14 21:20,1681478402,1.648483333
2023/4/14 21:22,1681478522,0.582316667
2023/4/14 21:24,1681478642,1.090783333
2023/4/14 21:26,1681478762,1.02065
2023/4/14 21:28,1681478882,0.7647
2023/4/14 21:30,1681479002,1.688916667
2023/4/14 21:32,1681479122,3.885716667
2023/4/14 21:34,1681479242,0.553316667
2023/4/14 21:36,1681479362,0.568183333
2023/4/14 21:38,1681479482,0.487366667
2023/4/14 21:40,1681479602,1.01625
2023/4/14 21:42,1681479722,0.901
2023/4/14 21:44,1681479842,5.90705
2023/4/14 21:46,1681479962,0.74755
2023/4/14 21:48,1681480082,0.535216667
2023/4/14 21:50,1681480202,1.424133333
2023/4/14 21:52,1681480322,1.0861
2023/4/14 21:54,1681480442,0.417516667
2023/4/14 21:56,1681480562,4.8543
2023/4/14 21:58,1681480682,4.377633333
2023/4/14 22:00,1681480802,6.6061
2023/4/14 22:02,1681480922,16.9268
2023/4/14 22:04,1681481042,1.391283333
2023/4/14 22:06,1681481162,7.825983333
2023/4/14 22:08,1681481282,0.486966667
2023/4/14 22:10,1681481402,1.251533333
2023/4/14 22:12,1681481522,3.147466666
2023/4/14 22:14,1681481642,0.993933333
2023/4/14 22:16,1681481762,6.003383333
2023/4/14 22:18,1681481882,0.428266667
2023/4/14 22:20,1681482002,1.891916666
2023/4/14 22:22,1681482122,0.605783333
2023/4/14 22:24,1681482242,0.916583333
2023/4/14 22:26,1681482362,1.5161
2023/4/14 22:28,1681482482,0.810816667
2023/4/14 22:30,1681482602,0.399733333
2023/4/14 22:32,1681482722,1.251016667
2023/4/14 22:34,1681482842,0.474616667
2023/4/14 22:36,1681482962,19.25296667
2023/4/14 22:38,1681483082,0.04795
2023/4/14 22:40,1681483202,0.493866667
2023/4/14 22:42,1681483322,1.470183333
2023/4/14 22:44,1681483442,0.47635
2023/4/14 22:46,1681483562,13.72576667
2023/4/14 22:48,1681483682,0.45765
2023/4/14 22:50,1681483802,0.067583333
2023/4/14 22:52,1681483922,0.136366667
2023/4/14 22:54,1681484042,0.951433333
2023/4/14 22:56,1681484162,0.869816667
2023/4/14 22:58,1681484282,0.001933333
2023/4/14 23:00,1681484402,1.788416667
2023/4/14 23:02,1681484522,14.17231667
2023/4/14 23:04,1681484642,3.56855
2023/4/14 23:06,1681484762,3.07815
2023/4/14 23:08,1681484882,6.611616667
2023/4/14 23:10,1681485002,0.959416667
2023/4/14 23:12,1681485122,0.073733333
2023/4/14 23:14,1681485242,0.477416667
2023/4/14 23:16,1681485362,3.846233333
2023/4/14 23:18,1681485482,6.059866667
2023/4/14 23:20,1681485602,0.497783334
2023/4/14 23:22,1681485722,0.890366667
2023/4/14 23:24,1681485842,1.127433333
2023/4/14 23:26,1681485962,1.1065
2023/4/14 23:28,1681486082,0.0339
2023/4/14 23:30,1681486202,0.490266667
2023/4/14 23:32,1681486322,6.970283333
2023/4/14 23:34,1681486442,0.39735
2023/4/14 23:36,1681486562,0.0169
2023/4/14 23:38,1681486682,3.01735
2023/4/14 23:40,1681486802,0.06705
2023/4/14 23:42,1681486922,13.34915
2023/4/14 23:44,1681487042,0.1264
2023/4/14 23:46,1681487162,0.12155
2023/4/14 23:48,1681487282,0.1109
2023/4/14 23:50,1681487402,0.841383333
2023/4/14 23:52,1681487522,0.055783333
2023/4/14 23:54,1681487642,0.042333333
2023/4/14 23:56,1681487762,3.03225
2023/4/14 23:58,1681487882,0.081733333
2023/4/15 0:00,1681488002,0.1036
2023/4/15 0:02,1681488122,0
2023/4/15 0:04,1681488242,0.164166667
2023/4/15 0:06,1681488362,0.03555
2023/4/15 0:08,1681488482,0
2023/4/15 0:10,1681488602,0.905283333
2023/4/15 0:12,1681488722,0.1156
2023/4/15 0:14,1681488842,0.015116667
2023/4/15 0:16,1681488962,0.046733333
2023/4/15 0:18,1681489082,0.133833333
2023/4/15 0:20,1681489202,0.074416666
2023/4/15 0:22,1681489322,0.01455
2023/4/15 0:24,1681489442,0.10175
2023/4/15 0:26,1681489562,0.01335
2023/4/15 0:28,1681489682,0.098566666
2023/4/15 0:30,1681489802,0.237033333
2023/4/15 0:32,1681489922,0.01705
2023/4/15 0:34,1681490042,0.0286
2023/4/15 0:36,1681490162,0.688516667
2023/4/15 0:38,1681490282,0.306266666
2023/4/15 0:40,1681490402,0.344633333
2023/4/15 0:42,1681490522,0.091533333
2023/4/15 0:44,1681490642,0.013483333
2023/4/15 0:46,1681490762,0.077466667
2023/4/15 0:48,1681490882,0.038583333
2023/4/15 0:50,1681491002,0.040733333
2023/4/15 0:52,1681491122,0.023133333
2023/4/15 0:54,1681491242,0.04885
2023/4/15 0:56,1681491362,0.039783333
2023/4/15 0:58,1681491482,0.14495
2023/4/15 1:00,1681491602,0.070316667
2023/4/15 1:02,1681491722,0.008
2023/4/15 1:04,1681491842,0.062016667
2023/4/15 1:06,1681491962,0.019416667
2023/4/15 1:08,1681492082,0.422666667
2023/4/15 1:10,1681492202,0.240566667
2023/4/15 1:12,1681492322,0.04455
2023/4/15 1:14,1681492442,0.049816667
2023/4/15 1:16,1681492562,0.022083333
2023/4/15 1:18,1681492682,0.010866667
2023/4/15 1:20,1681492802,0.039516667
2023/4/15 1:22,1681492922,0.005966667
2023/4/15 1:24,1681493042,0.06575
2023/4/15 1:26,1681493162,0.012783333
2023/4/15 1:28,1681493282,0.08125
2023/4/15 1:30,1681493402,0
2023/4/15 1:32,1681493522,0.0507
2023/4/15 1:34,1681493642,0.028733333
2023/4/15 1:36,1681493762,0.021816667
2023/4/15 1:38,1681493882,0.053633333
2023/4/15 1:40,1681494002,0.012466667
2023/4/15 1:42,1681494122,0.068633333
2023/4/15 1:44,1681494242,0.0203
2023/4/15 1:46,1681494362,0.052133333
2023/4/15 1:48,1681494482,0
2023/4/15 1:50,1681494602,0.032016666
2023/4/15 1:52,1681494722,0
2023/4/15 1:54,1681494842,0.070233333
2023/4/15 1:56,1681494962,0.0176
2023/4/15 1:58,1681495082,0.058933333
2023/4/15 2:00,1681495202,0.001416667
2023/4/15 2:02,1681495322,0.015883333
2023/4/15 2:04,1681495442,0.383
2023/4/15 2:06,1681495562,0.000416667
2023/4/15 2:08,1681495682,0.037983333
2023/4/15 2:10,1681495802,0.0004
2023/4/15 2:12,1681495922,0.048683333
2023/4/15 2:14,1681496042,0.015816667
2023/4/15 2:16,1681496162,0.021133333
2023/4/15 2:18,1681496282,0
2023/4/15 2:20,1681496402,0
2023/4/15 2:22,1681496522,0.025483333
2023/4/15 2:24,1681496642,0
2023/4/15 2:26,1681496762,0.065633333
2023/4/15 2:28,1681496882,0.016283333
2023/4/15 2:30,1681497002,0.240383333
2023/4/15 2:32,1681497122,0
2023/4/15 2:34,1681497242,0.00085
2023/4/15 2:36,1681497362,0.01775
