date,timestamp,value
2023/4/20 18:31,1681986689,9497568.867
2023/4/20 18:33,1681986809,8922472.317
2023/4/20 18:35,1681986929,8918667.583
2023/4/20 18:37,1681987049,10197233.17
2023/4/20 18:39,1681987169,9151239.15
2023/4/20 18:41,1681987289,8011383.767
2023/4/20 18:43,1681987409,7432990.117
2023/4/20 18:45,1681987529,7524301.933
2023/4/20 18:47,1681987649,8030891.5
2023/4/20 18:49,1681987769,6613180.433
2023/4/20 18:51,1681987889,7938483.283
2023/4/20 18:53,1681988009,7790339.8
2023/4/20 18:55,1681988129,7435264.383
2023/4/20 18:57,1681988249,7223482.2
2023/4/20 18:59,1681988369,7273925.617
2023/4/20 19:01,1681988489,9150029.033
2023/4/20 19:03,1681988609,11100138.82
2023/4/20 19:05,1681988729,11685031.25
2023/4/20 19:07,1681988849,11140227.07
2023/4/20 19:09,1681988969,12096324.1
2023/4/20 19:11,1681989089,11358112.43
2023/4/20 19:13,1681989209,11145094.37
2023/4/20 19:15,1681989329,9537327.133
2023/4/20 19:17,1681989449,10084448.37
2023/4/20 19:19,1681989569,9553655.9
2023/4/20 19:21,1681989689,10393228.8
2023/4/20 19:23,1681989809,10827653.32
2023/4/20 19:25,1681989929,9937185.833
2023/4/20 19:27,1681990049,9804951.417
2023/4/20 19:29,1681990169,9507584.867
2023/4/20 19:31,1681990289,10974008.55
2023/4/20 19:33,1681990409,13406983.73
2023/4/20 19:35,1681990529,11725802.75
2023/4/20 19:37,1681990649,10997133.02
2023/4/20 19:39,1681990769,9589903.383
2023/4/20 19:41,1681990889,10116536.17
2023/4/20 19:43,1681991009,9264512.667
2023/4/20 19:45,1681991129,8137821.533
2023/4/20 19:47,1681991249,9598748.433
2023/4/20 19:49,1681991369,9705870.45
2023/4/20 19:51,1681991489,8239333.3
2023/4/20 19:53,1681991609,10291777.63
2023/4/20 19:55,1681991729,8080260.267
2023/4/20 19:57,1681991849,10851600.87
2023/4/20 19:59,1681991969,10930396.65
2023/4/20 20:01,1681992089,10344546.55
2023/4/20 20:03,1681992209,12443085.1
2023/4/20 20:05,1681992329,12717083.73
2023/4/20 20:07,1681992449,12247041.55
2023/4/20 20:09,1681992569,11894017.72
2023/4/20 20:11,1681992689,12062051.62
2023/4/20 20:13,1681992809,8736367.867
2023/4/20 20:15,1681992929,10204016.62
2023/4/20 20:17,1681993049,9858615.933
2023/4/20 20:19,1681993169,8035278.606
2023/4/20 20:21,1681993289,9176668.783
2023/4/20 20:23,1681993409,9514131.567
2023/4/20 20:25,1681993529,9122760.333
2023/4/20 20:27,1681993649,7702957.983
2023/4/20 20:29,1681993769,10387752.78
2023/4/20 20:31,1681993889,9537958.3
2023/4/20 20:33,1681994009,9648763.883
2023/4/20 20:35,1681994129,9798448.837
2023/4/20 20:37,1681994249,9077485.35
2023/4/20 20:39,1681994369,9836668.85
2023/4/20 20:41,1681994489,8685371.45
2023/4/20 20:43,1681994609,10022505.87
2023/4/20 20:45,1681994729,8402171.783
2023/4/20 20:47,1681994849,8766002.133
2023/4/20 20:49,1681994969,8753665.633
2023/4/20 20:51,1681995089,7962935.967
2023/4/20 20:53,1681995209,8375835.533
2023/4/20 20:55,1681995329,9096716.517
2023/4/20 20:57,1681995449,9044498.1
2023/4/20 20:59,1681995569,10787188
2023/4/20 21:01,1681995689,10564520.28
2023/4/20 21:03,1681995809,9743926.517
2023/4/20 21:05,1681995929,9879369.2
2023/4/20 21:07,1681996049,9582916
2023/4/20 21:09,1681996169,9064336.917
2023/4/20 21:11,1681996289,8533841.65
2023/4/20 21:13,1681996409,8620409.183
2023/4/20 21:15,1681996529,8683755.1
2023/4/20 21:17,1681996649,8402389.15
2023/4/20 21:19,1681996769,8329158.1
2023/4/20 21:21,1681996889,8105764.3
2023/4/20 21:23,1681997009,7159517.6
2023/4/20 21:25,1681997129,7596764.1
2023/4/20 21:27,1681997249,7812419.633
2023/4/20 21:29,1681997369,7825871.967
2023/4/20 21:31,1681997489,8991324.75
2023/4/20 21:33,1681997609,10570519.4
2023/4/20 21:35,1681997729,9080066.6
2023/4/20 21:37,1681997849,8226165.133
2023/4/20 21:39,1681997969,6812228.633
2023/4/20 21:41,1681998089,8457628.633
2023/4/20 21:43,1681998209,9256786.467
2023/4/20 21:45,1681998329,9432497.567
2023/4/20 21:47,1681998449,8287968.567
2023/4/20 21:49,1681998569,7262087.433
2023/4/20 21:51,1681998689,7305225.833
2023/4/20 21:53,1681998809,7524577.067
2023/4/20 21:55,1681998929,7854537.167
2023/4/20 21:57,1681999049,7918983.3
2023/4/20 21:59,1681999169,8633934.4
2023/4/20 22:01,1681999289,9660889.417
2023/4/20 22:03,1681999409,10943319.2
2023/4/20 22:05,1681999529,12301350.9
2023/4/20 22:07,1681999649,9475313.133
2023/4/20 22:09,1681999769,10439278.08
2023/4/20 22:11,1681999889,8189806.1
2023/4/20 22:13,1682000009,7330760.483
2023/4/20 22:15,1682000129,7083606.617
2023/4/20 22:17,1682000249,7285746.65
2023/4/20 22:19,1682000369,6218823.85
2023/4/20 22:21,1682000489,7299135.271
2023/4/20 22:23,1682000609,7940553.333
2023/4/20 22:25,1682000729,6867456.767
2023/4/20 22:27,1682000849,6906590.217
2023/4/20 22:29,1682000969,5930773.067
2023/4/20 22:31,1682001089,8200916.55
2023/4/20 22:33,1682001209,7444057.333
2023/4/20 22:35,1682001329,6016779.25
2023/4/20 22:37,1682001449,6449856.7
2023/4/20 22:39,1682001569,5680389.617
2023/4/20 22:41,1682001689,5809894.717
2023/4/20 22:43,1682001809,6254200.3
2023/4/20 22:45,1682001929,13821960.3
2023/4/20 22:47,1682002049,14889994.42
2023/4/20 22:49,1682002169,12001988.45
2023/4/20 22:51,1682002289,7202185.767
2023/4/20 22:53,1682002409,5565445.917
2023/4/20 22:55,1682002529,6769126.95
2023/4/20 22:57,1682002649,8174190.833
2023/4/20 22:59,1682002769,8405342.833
2023/4/20 23:01,1682002889,7431122.567
2023/4/20 23:03,1682003009,7726286.933
2023/4/20 23:05,1682003129,7578853.533
2023/4/20 23:07,1682003249,6146743.85
2023/4/20 23:09,1682003369,6833016.2
2023/4/20 23:11,1682003489,5791450.983
2023/4/20 23:13,1682003609,5866441.233
2023/4/20 23:15,1682003729,6823988.7
2023/4/20 23:17,1682003849,6395477.317
2023/4/20 23:19,1682003969,5618264.3
2023/4/20 23:21,1682004089,6434273.6
2023/4/20 23:23,1682004209,7285934.4
2023/4/20 23:25,1682004329,6393088.3
2023/4/20 23:27,1682004449,7172787.617
2023/4/20 23:29,1682004569,7024160.433
2023/4/20 23:31,1682004689,8222281.483
2023/4/20 23:33,1682004809,7105607.983
2023/4/20 23:35,1682004929,6017577.3
2023/4/20 23:37,1682005049,5188644.75
2023/4/20 23:39,1682005169,5721357.55
2023/4/20 23:41,1682005289,5757242.3
2023/4/20 23:43,1682005409,4850970.4
2023/4/20 23:45,1682005529,7253703.95
2023/4/20 23:47,1682005649,7464414.217
2023/4/20 23:49,1682005769,6869895.2
2023/4/20 23:51,1682005889,8014866.95
2023/4/20 23:53,1682006009,6387051.25
2023/4/20 23:55,1682006129,6229823.7
2023/4/20 23:57,1682006249,7965244.733
2023/4/20 23:59,1682006369,6695358.167
2023/4/21 0:01,1682006489,6388692.317
2023/4/21 0:03,1682006609,6931913.917
2023/4/21 0:05,1682006729,7551782.067
2023/4/21 0:07,1682006849,6955830.433
2023/4/21 0:09,1682006969,6698934.217
2023/4/21 0:11,1682007089,6583190.15
2023/4/21 0:13,1682007209,6239284.833
2023/4/21 0:15,1682007329,6149991.45
2023/4/21 0:17,1682007449,6113644.3
2023/4/21 0:19,1682007569,4777154.75
2023/4/21 0:21,1682007689,5339661.55
2023/4/21 0:23,1682007809,5444353.483
2023/4/21 0:25,1682007929,5488972.633
2023/4/21 0:27,1682008049,5501177.483
2023/4/21 0:29,1682008169,4687432.95
2023/4/21 0:31,1682008289,5241957.383
2023/4/21 0:33,1682008409,5364894.467
2023/4/21 0:35,1682008529,5292629.683
2023/4/21 0:37,1682008649,5502393.217
2023/4/21 0:39,1682008769,4818951.833
2023/4/21 0:41,1682008889,5260872.15
2023/4/21 0:43,1682009009,4221006.9
2023/4/21 0:45,1682009129,4034214.45
2023/4/21 0:47,1682009249,4801293.702
2023/4/21 0:49,1682009369,4911415.733
2023/4/21 0:51,1682009489,4369062.6
2023/4/21 0:53,1682009609,5768846.883
2023/4/21 0:55,1682009729,5027816.35
2023/4/21 0:57,1682009849,4621162.833
2023/4/21 0:59,1682009969,4821469.583
2023/4/21 1:01,1682010089,4455225.6
2023/4/21 1:03,1682010209,6109849.517
2023/4/21 1:05,1682010329,4185685.3
2023/4/21 1:07,1682010449,4065720.2
2023/4/21 1:09,1682010569,3430594.267
2023/4/21 1:11,1682010689,3385158.25
2023/4/21 1:13,1682010809,3254899.583
2023/4/21 1:15,1682010929,4157372.417
2023/4/21 1:17,1682011049,3959598.2
2023/4/21 1:19,1682011169,3841445.983
2023/4/21 1:21,1682011289,4281977.033
2023/4/21 1:23,1682011409,4252529.417
2023/4/21 1:25,1682011529,4453493.183
2023/4/21 1:27,1682011649,3975422.483
2023/4/21 1:29,1682011769,4080594.017
2023/4/21 1:31,1682011889,3517665.683
2023/4/21 1:33,1682012009,3812754.167
2023/4/21 1:35,1682012129,3637846.317
2023/4/21 1:37,1682012249,3922805.933
2023/4/21 1:39,1682012369,3531065.467
2023/4/21 1:41,1682012489,2811643.433
2023/4/21 1:43,1682012609,3652728.45
2023/4/21 1:45,1682012729,2533720.583
2023/4/21 1:47,1682012849,4414465.25
2023/4/21 1:49,1682012969,3704590.317
2023/4/21 1:51,1682013089,3965582.483
2023/4/21 1:53,1682013209,3712919.017
2023/4/21 1:55,1682013329,3687932.733
2023/4/21 1:57,1682013449,4375255.533
2023/4/21 1:59,1682013569,3850830.517
2023/4/21 2:01,1682013689,3694838.717
2023/4/21 2:03,1682013809,3653666.6
2023/4/21 2:05,1682013929,4688785.75
2023/4/21 2:07,1682014049,3969338.3
2023/4/21 2:09,1682014169,6554575.333
2023/4/21 2:11,1682014289,5902776.717
2023/4/21 2:13,1682014409,4275172.933
2023/4/21 2:15,1682014529,4417187.233
2023/4/21 2:17,1682014649,5129227.9
2023/4/21 2:19,1682014769,3552914
2023/4/21 2:21,1682014889,2911222.133
2023/4/21 2:23,1682015009,3199497.167
2023/4/21 2:25,1682015129,4067125.85
2023/4/21 2:27,1682015249,6241532.083
2023/4/21 2:29,1682015369,5512167.15
2023/4/21 2:31,1682015489,3639962.433
2023/4/21 2:33,1682015609,3332986.8
2023/4/21 2:35,1682015729,3190704.817
2023/4/21 2:37,1682015849,3774439.217
2023/4/21 2:39,1682015969,3494948.683
2023/4/21 2:41,1682016089,3764027.5
2023/4/21 2:43,1682016209,3571193.017
2023/4/21 2:45,1682016329,2820110
2023/4/21 2:47,1682016449,3840594.9
2023/4/21 2:49,1682016569,2901555.917
2023/4/21 2:51,1682016689,2890299.033
2023/4/21 2:53,1682016809,2586105.9
2023/4/21 2:55,1682016929,3568024.25
2023/4/21 2:57,1682017049,3942373.033
2023/4/21 2:59,1682017169,3412499.117
2023/4/21 3:01,1682017289,3613892.333
2023/4/21 3:03,1682017409,3278383.3
2023/4/21 3:05,1682017529,3974040.7
2023/4/21 3:07,1682017649,4371719.65
2023/4/21 3:09,1682017769,3275702.633
2023/4/21 3:11,1682017889,5700142.167
2023/4/21 3:13,1682018009,4806179.65
2023/4/21 3:15,1682018129,4025219.833
2023/4/21 3:17,1682018249,3796423.033
2023/4/21 3:19,1682018369,2672004.083
2023/4/21 3:21,1682018489,2656923.183
2023/4/21 3:23,1682018609,2368043.5
2023/4/21 3:25,1682018729,3227909.317
2023/4/21 3:27,1682018849,3387051.65
2023/4/21 3:29,1682018969,2684608.1
2023/4/21 3:31,1682019089,5082580.55
2023/4/21 3:33,1682019209,3418332.717
2023/4/21 3:35,1682019329,3100729.983
2023/4/21 3:37,1682019449,3938445.533
2023/4/21 3:39,1682019569,3469046.067
2023/4/21 3:41,1682019689,2763595.383
2023/4/21 3:43,1682019809,2887337.283
2023/4/21 3:45,1682019929,3441640.05
2023/4/21 3:47,1682020049,3855096.867
2023/4/21 3:49,1682020169,3106613.65
2023/4/21 3:51,1682020289,2741510.167
2023/4/21 3:53,1682020409,2172720.233
2023/4/21 3:55,1682020529,3271581.6
2023/4/21 3:57,1682020649,5131425.95
2023/4/21 3:59,1682020769,3491764.267
2023/4/21 4:01,1682020889,2717385.333
2023/4/21 4:03,1682021009,2836931.35
2023/4/21 4:05,1682021129,4186276.017
2023/4/21 4:07,1682021249,4970443.283
2023/4/21 4:09,1682021369,3463320.383
2023/4/21 4:11,1682021489,3026191.45
2023/4/21 4:13,1682021609,2715694.617
2023/4/21 4:15,1682021729,2739679.783
2023/4/21 4:17,1682021849,3492010.783
2023/4/21 4:19,1682021969,3213129.733
2023/4/21 4:21,1682022089,3322544.583
2023/4/21 4:23,1682022209,3285184.917
2023/4/21 4:25,1682022329,5814100.75
2023/4/21 4:27,1682022449,3451243.083
2023/4/21 4:29,1682022569,3033976.9
2023/4/21 4:31,1682022689,3548887.45
2023/4/21 4:33,1682022809,2951757.033
2023/4/21 4:35,1682022929,3409772.6
2023/4/21 4:37,1682023049,3506942.783
2023/4/21 4:39,1682023169,3144071.833
2023/4/21 4:41,1682023289,2668516.317
2023/4/21 4:43,1682023409,3807039.25
2023/4/21 4:45,1682023529,4759942.233
2023/4/21 4:47,1682023649,3219668.333
2023/4/21 4:49,1682023769,2418441.6
2023/4/21 4:51,1682023889,2770668.683
2023/4/21 4:53,1682024009,2441597.083
2023/4/21 4:55,1682024129,3027736.667
2023/4/21 4:57,1682024249,3464325.767
2023/4/21 4:59,1682024369,4942369.467
2023/4/21 5:01,1682024489,5409875.55
2023/4/21 5:03,1682024609,4585301.217
2023/4/21 5:05,1682024729,2804224.05
2023/4/21 5:07,1682024849,2497031.217
2023/4/21 5:09,1682024969,2760378.717
2023/4/21 5:11,1682025089,2873674.35
2023/4/21 5:13,1682025209,2866978.967
2023/4/21 5:15,1682025329,3511402.967
2023/4/21 5:17,1682025449,3932617.933
2023/4/21 5:19,1682025569,6005731.017
2023/4/21 5:21,1682025689,3213814.183
2023/4/21 5:23,1682025809,3320762.217
2023/4/21 5:25,1682025929,3156767.217
2023/4/21 5:27,1682026049,3813693.517
2023/4/21 5:29,1682026169,3120526.75
2023/4/21 5:31,1682026289,3260701.8
2023/4/21 5:33,1682026409,3270497.833
2023/4/21 5:35,1682026529,3587748.933
2023/4/21 5:37,1682026649,3988634.083
2023/4/21 5:39,1682026769,3517157.983
2023/4/21 5:41,1682026889,3605241.4
2023/4/21 5:43,1682027009,3042205.25
2023/4/21 5:45,1682027129,4190827.617
2023/4/21 5:47,1682027249,3449299.117
2023/4/21 5:49,1682027369,3804099.067
2023/4/21 5:51,1682027489,3509069.85
2023/4/21 5:53,1682027609,3625106.083
2023/4/21 5:55,1682027729,3845229.233
2023/4/21 5:57,1682027849,4249090.483
2023/4/21 5:59,1682027969,4222768.317
2023/4/21 6:01,1682028089,5288824.25
2023/4/21 6:03,1682028209,6449398.717
2023/4/21 6:05,1682028329,5225345.433
2023/4/21 6:07,1682028449,6144604.683
2023/4/21 6:09,1682028569,5416870.421
2023/4/21 6:11,1682028689,4410324.867
2023/4/21 6:13,1682028809,5451393.817
2023/4/21 6:15,1682028929,5080538.6
2023/4/21 6:17,1682029049,3770045.75
2023/4/21 6:19,1682029169,3977875.367
2023/4/21 6:21,1682029289,4678180.833
2023/4/21 6:23,1682029409,3807372.95
2023/4/21 6:25,1682029529,4946788.6
2023/4/21 6:27,1682029649,5647518.583
2023/4/21 6:29,1682029769,8084970.267
2023/4/21 6:31,1682029889,4675960.567
2023/4/21 6:33,1682030009,4683554.233
2023/4/21 6:35,1682030129,4285709.75
2023/4/21 6:37,1682030249,4770483.25
2023/4/21 6:39,1682030369,5080724.617
2023/4/21 6:41,1682030489,5060938.6
2023/4/21 6:43,1682030609,4944804.25
2023/4/21 6:45,1682030729,5443968.4
2023/4/21 6:47,1682030849,4550458
2023/4/21 6:49,1682030969,4867513.067
2023/4/21 6:51,1682031089,4985561.033
2023/4/21 6:53,1682031209,4981545.25
2023/4/21 6:55,1682031329,4737864.533
2023/4/21 6:57,1682031449,7866770.95
2023/4/21 6:59,1682031569,7902757.983
2023/4/21 7:01,1682031689,7917103.917
2023/4/21 7:03,1682031809,6363123.8
2023/4/21 7:05,1682031929,5817356.667
2023/4/21 7:07,1682032049,5999954.733
2023/4/21 7:09,1682032169,6069586
2023/4/21 7:11,1682032289,6184479.4
2023/4/21 7:13,1682032409,6220251.6
2023/4/21 7:15,1682032529,6562549.867
2023/4/21 7:17,1682032649,6754991.867
2023/4/21 7:19,1682032769,5633948.317
2023/4/21 7:21,1682032889,6501476.4
2023/4/21 7:23,1682033009,5240185.833
2023/4/21 7:25,1682033129,5627496.4
2023/4/21 7:27,1682033249,7367813.217
2023/4/21 7:29,1682033369,5795153.05
2023/4/21 7:31,1682033489,5653423.467
2023/4/21 7:33,1682033609,6687681.967
2023/4/21 7:35,1682033729,6106359.05
2023/4/21 7:37,1682033849,6927284
2023/4/21 7:39,1682033969,7223727.867
2023/4/21 7:41,1682034089,7602193.967
2023/4/21 7:43,1682034209,6706986.033
2023/4/21 7:45,1682034329,8082252.033
2023/4/21 7:47,1682034449,6386236.117
2023/4/21 7:49,1682034569,7033007.983
2023/4/21 7:51,1682034689,6925030.9
2023/4/21 7:53,1682034809,7030867.9
2023/4/21 7:55,1682034929,7026216.283
2023/4/21 7:57,1682035049,6785063.75
2023/4/21 7:59,1682035169,7361974.35
2023/4/21 8:01,1682035289,7638806.083
2023/4/21 8:03,1682035409,8289885.417
2023/4/21 8:05,1682035529,8023700.767
2023/4/21 8:07,1682035649,8596879.683
2023/4/21 8:09,1682035769,8044881.517
2023/4/21 8:11,1682035889,7916626.367
2023/4/21 8:13,1682036009,7539055.35
2023/4/21 8:15,1682036129,11182455.5
2023/4/21 8:17,1682036249,10153298.47
2023/4/21 8:19,1682036369,10479826.08
2023/4/21 8:21,1682036489,8025936.683
2023/4/21 8:23,1682036609,8843316.217
2023/4/21 8:25,1682036729,9483400.55
2023/4/21 8:27,1682036849,9760417.433
2023/4/21 8:29,1682036969,7944301.133
2023/4/21 8:31,1682037089,9489725.533
2023/4/21 8:33,1682037209,8901086.567
2023/4/21 8:35,1682037329,8941207.264
2023/4/21 8:37,1682037449,9306856.583
2023/4/21 8:39,1682037569,11514015.33
2023/4/21 8:41,1682037689,9862641.867
2023/4/21 8:43,1682037809,9458325.833
2023/4/21 8:45,1682037929,9045102.6
2023/4/21 8:47,1682038049,9980810.767
2023/4/21 8:49,1682038169,10230310.62
2023/4/21 8:51,1682038289,9513433.117
2023/4/21 8:53,1682038409,9557984.001
2023/4/21 8:55,1682038529,10775397.57
2023/4/21 8:57,1682038649,11046369.53
2023/4/21 8:59,1682038769,10008811.85
2023/4/21 9:01,1682038889,11552908.4
2023/4/21 9:03,1682039009,15545791.52
2023/4/21 9:05,1682039129,13919401.57
2023/4/21 9:07,1682039249,16150021.5
2023/4/21 9:09,1682039369,15828686.57
2023/4/21 9:11,1682039489,15400143.87
2023/4/21 9:13,1682039609,15887993.67
2023/4/21 9:15,1682039729,15792044.73
2023/4/21 9:17,1682039849,15847273.13
2023/4/21 9:19,1682039969,16698797.7
2023/4/21 9:21,1682040089,15597710.18
2023/4/21 9:23,1682040209,13283452.43
2023/4/21 9:25,1682040329,14140742.08
2023/4/21 9:27,1682040449,14164179.07
2023/4/21 9:29,1682040569,12787687.02
2023/4/21 9:31,1682040689,14324626.73
2023/4/21 9:33,1682040809,15223233.83
2023/4/21 9:35,1682040929,15085883.22
2023/4/21 9:37,1682041049,15361338.63
2023/4/21 9:39,1682041169,15069275.05
2023/4/21 9:41,1682041289,14807574.83
2023/4/21 9:43,1682041409,14538281.65
2023/4/21 9:45,1682041529,14088977.52
2023/4/21 9:47,1682041649,15019935.93
2023/4/21 9:49,1682041769,14484764.68
2023/4/21 9:51,1682041889,12666778.25
2023/4/21 9:53,1682042009,14708366.4
2023/4/21 9:55,1682042129,13597689.37
2023/4/21 9:57,1682042249,15368866.3
2023/4/21 9:59,1682042369,15218603.6
2023/4/21 10:01,1682042489,16491204.85
2023/4/21 10:03,1682042609,16587043
2023/4/21 10:05,1682042729,16142743.18
2023/4/21 10:07,1682042849,15986331.43
2023/4/21 10:09,1682042969,17574753.5
2023/4/21 10:11,1682043089,16395155.98
2023/4/21 10:13,1682043209,15781787.2
2023/4/21 10:15,1682043329,15888405.17
2023/4/21 10:17,1682043449,15817983.7
2023/4/21 10:19,1682043569,14784049.97
2023/4/21 10:21,1682043689,14941637.17
2023/4/21 10:23,1682043809,14214800.2
2023/4/21 10:25,1682043929,12792751.87
2023/4/21 10:27,1682044049,13170195.03
2023/4/21 10:29,1682044169,13457871.43
2023/4/21 10:31,1682044289,12628043.97
2023/4/21 10:33,1682044409,13407073.33
2023/4/21 10:35,1682044529,12202805.03
2023/4/21 10:37,1682044649,13308206.97
2023/4/21 10:39,1682044769,13277872.1
2023/4/21 10:41,1682044889,13239252.82
2023/4/21 10:43,1682045009,14680620.9
2023/4/21 10:45,1682045129,13807556.3
2023/4/21 10:47,1682045249,13117204.18
2023/4/21 10:49,1682045369,14021611.03
2023/4/21 10:51,1682045489,13123702.33
2023/4/21 10:53,1682045609,13965309.93
2023/4/21 10:55,1682045729,14781495
2023/4/21 10:57,1682045849,11692794.75
2023/4/21 10:59,1682045969,12950500.97
2023/4/21 11:01,1682046089,11055913.15
2023/4/21 11:03,1682046209,10395902.88
2023/4/21 11:05,1682046329,13126547.02
2023/4/21 11:07,1682046449,13315500.03
2023/4/21 11:09,1682046569,12654726.12
2023/4/21 11:11,1682046689,12017858.63
2023/4/21 11:13,1682046809,10091587.57
2023/4/21 11:15,1682046929,10298098.12
2023/4/21 11:17,1682047049,11328259.23
2023/4/21 11:19,1682047169,10554331.97
2023/4/21 11:21,1682047289,10576642
2023/4/21 11:23,1682047409,10744767.83
2023/4/21 11:25,1682047529,10512820.1
2023/4/21 11:27,1682047649,10993543.22
2023/4/21 11:29,1682047769,10022818.6
2023/4/21 11:31,1682047889,10594005.58
2023/4/21 11:33,1682048009,10658024.57
2023/4/21 11:35,1682048129,13164358.47
2023/4/21 11:37,1682048249,13925020.52
2023/4/21 11:39,1682048369,13276173.32
2023/4/21 11:41,1682048489,13118131.23
2023/4/21 11:43,1682048609,11914632.87
2023/4/21 11:45,1682048729,12382743.65
2023/4/21 11:47,1682048849,16177710.93
2023/4/21 11:49,1682048969,14782086.23
2023/4/21 11:51,1682049089,15438596.27
2023/4/21 11:53,1682049209,14340041.25
2023/4/21 11:55,1682049329,15020106.45
2023/4/21 11:57,1682049449,13489309.38
2023/4/21 11:59,1682049569,13569025.5
2023/4/21 12:01,1682049689,9761490.117
2023/4/21 12:03,1682049809,10773247.52
2023/4/21 12:05,1682049929,11256864.8
2023/4/21 12:07,1682050049,9615724.367
2023/4/21 12:09,1682050169,9779232.017
2023/4/21 12:11,1682050289,9879986.65
2023/4/21 12:13,1682050409,12641380.87
2023/4/21 12:15,1682050529,11087233.02
2023/4/21 12:17,1682050649,10464382.67
2023/4/21 12:19,1682050769,8666951.05
2023/4/21 12:21,1682050889,9023196.467
2023/4/21 12:23,1682051009,9113508.667
2023/4/21 12:25,1682051129,9532915.267
2023/4/21 12:27,1682051249,9966952.017
2023/4/21 12:29,1682051369,9992245.85
2023/4/21 12:31,1682051489,8517638.117
2023/4/21 12:33,1682051609,9793474.45
2023/4/21 12:35,1682051729,10288692.95
2023/4/21 12:37,1682051849,10326435.32
2023/4/21 12:39,1682051969,9377273.7
2023/4/21 12:41,1682052089,9351837.333
2023/4/21 12:43,1682052209,8128961.7
