date,timestamp,value
2023/4/15 22:44,1681569873,0.200833333
2023/4/15 22:46,1681569993,0.19345
2023/4/15 22:48,1681570113,0.2018
2023/4/15 22:50,1681570233,0.197966667
2023/4/15 22:52,1681570353,0.19735
2023/4/15 22:54,1681570473,0.205816667
2023/4/15 22:56,1681570593,0.188166667
2023/4/15 22:58,1681570713,0.211166667
2023/4/15 23:00,1681570833,0.198933333
2023/4/15 23:02,1681570953,0.187733333
2023/4/15 23:04,1681571073,0.184866667
2023/4/15 23:06,1681571193,0.197833333
2023/4/15 23:08,1681571313,0.177866667
2023/4/15 23:10,1681571433,0.1777
2023/4/15 23:12,1681571553,0.177466667
2023/4/15 23:14,1681571673,0.17825
2023/4/15 23:16,1681571793,0.176189206
2023/4/15 23:18,1681571913,0.17205
2023/4/15 23:20,1681572033,0.17655
2023/4/15 23:22,1681572153,0.17615
2023/4/15 23:24,1681572273,0.16445
2023/4/15 23:26,1681572393,0.18065
2023/4/15 23:28,1681572513,0.176083333
2023/4/15 23:30,1681572633,0.162183333
2023/4/15 23:32,1681572753,0.161566667
2023/4/15 23:34,1681572873,0.15935
2023/4/15 23:36,1681572993,0.159533333
2023/4/15 23:38,1681573113,0.15495
2023/4/15 23:40,1681573233,0.1544
2023/4/15 23:42,1681573353,0.149916667
2023/4/15 23:44,1681573473,0.147616667
2023/4/15 23:46,1681573593,0.14905
2023/4/15 23:48,1681573713,0.150466667
2023/4/15 23:50,1681573833,0.140216667
2023/4/15 23:52,1681573953,0.140616667
2023/4/15 23:54,1681574073,0.1362
2023/4/15 23:56,1681574193,0.135716667
2023/4/15 23:58,1681574313,0.1356
2023/4/16 0:00,1681574433,0.143966667
2023/4/16 0:02,1681574553,0.137366667
2023/4/16 0:04,1681574673,0.146283333
2023/4/16 0:06,1681574793,0.127616667
2023/4/16 0:08,1681574913,0.12815
2023/4/16 0:10,1681575033,0.175116667
2023/4/16 0:12,1681575153,0.170974354
2023/4/16 0:14,1681575273,0.176633333
2023/4/16 0:16,1681575393,0.164383333
2023/4/16 0:18,1681575513,0.042016667
2023/4/16 0:20,1681575633,0.02735
2023/4/16 0:22,1681575753,0.0267
2023/4/16 0:24,1681575873,0.046733333
2023/4/16 0:26,1681575993,0.048083333
2023/4/16 0:28,1681576113,0.0477
2023/4/16 0:30,1681576233,0.046733333
2023/4/16 0:32,1681576353,0.0463
2023/4/16 0:34,1681576473,0.04715
2023/4/16 0:36,1681576593,0.046646113
2023/4/16 0:38,1681576713,0.048316667
2023/4/16 0:40,1681576833,0.046183333
2023/4/16 0:42,1681576953,0.044366667
2023/4/16 0:44,1681577073,0.04425
2023/4/16 0:46,1681577193,0.043655821
2023/4/16 0:48,1681577313,0.04405
2023/4/16 0:50,1681577433,0.043416667
2023/4/16 0:52,1681577553,0.044533333
2023/4/16 0:54,1681577673,0.044116667
2023/4/16 0:56,1681577793,0.043133333
2023/4/16 0:58,1681577913,0.044383333
2023/4/16 1:00,1681578033,0.04195
2023/4/16 1:02,1681578153,0.042433333
2023/4/16 1:04,1681578273,0.041116667
2023/4/16 1:06,1681578393,0.042116667
2023/4/16 1:08,1681578513,0.044383333
2023/4/16 1:10,1681578633,0.040816667
2023/4/16 1:12,1681578753,0.044466667
2023/4/16 1:14,1681578873,0.0432
2023/4/16 1:16,1681578993,0.0424
2023/4/16 1:18,1681579113,0.039433333
2023/4/16 1:20,1681579233,0.039866667
2023/4/16 1:22,1681579353,0.04235
2023/4/16 1:24,1681579473,0.03995
2023/4/16 1:26,1681579593,0.041016667
2023/4/16 1:28,1681579713,0.03885
2023/4/16 1:30,1681579833,0.040666667
2023/4/16 1:32,1681579953,0.041436096
2023/4/16 1:34,1681580073,0.039616667
2023/4/16 1:36,1681580193,0.03845
2023/4/16 1:38,1681580313,0.038683333
2023/4/16 1:40,1681580433,0.039816667
2023/4/16 1:42,1681580553,0.039466667
2023/4/16 1:44,1681580673,0.038966667
2023/4/16 1:46,1681580793,0.040016667
2023/4/16 1:48,1681580913,0.039683333
2023/4/16 1:50,1681581033,0.03905
2023/4/16 1:52,1681581153,0.039233333
2023/4/16 1:54,1681581273,0.048016667
2023/4/16 1:56,1681581393,0.081383333
2023/4/16 1:58,1681581513,0.087383333
2023/4/16 2:00,1681581633,0.098185272
2023/4/16 2:02,1681581753,0.122399653
2023/4/16 2:04,1681581873,0.113416667
2023/4/16 2:06,1681581993,0.118483333
2023/4/16 2:08,1681582113,0.12105
2023/4/16 2:10,1681582233,0.119983333
2023/4/16 2:12,1681582353,0.112333333
2023/4/16 2:14,1681582473,0.121416667
2023/4/16 2:16,1681582593,0.119866667
2023/4/16 2:18,1681582713,0.123366667
2023/4/16 2:20,1681582833,0.111783333
2023/4/16 2:22,1681582953,0.110516667
2023/4/16 2:24,1681583073,0.059766667
2023/4/16 2:26,1681583193,0.062466667
2023/4/16 2:28,1681583313,0.0599
2023/4/16 2:30,1681583433,0.059933333
2023/4/16 2:32,1681583553,0.075083333
2023/4/16 2:34,1681583673,0.075916667
2023/4/16 2:36,1681583793,0.068783333
2023/4/16 2:38,1681583913,0.07595
2023/4/16 2:40,1681584033,0.077766667
2023/4/16 2:42,1681584153,0.0743
2023/4/16 2:44,1681584273,0.069466667
2023/4/16 2:46,1681584393,0.075116667
2023/4/16 2:48,1681584513,0.07475
2023/4/16 2:50,1681584633,0.0759
2023/4/16 2:52,1681584753,0.075966667
2023/4/16 2:54,1681584873,0.073577202
2023/4/16 2:56,1681584993,0.07755
2023/4/16 2:58,1681585113,0.07045
2023/4/16 3:00,1681585233,0.075607846
2023/4/16 3:02,1681585353,0.074466667
2023/4/16 3:04,1681585473,0.074
2023/4/16 3:06,1681585593,0.0764
2023/4/16 3:08,1681585713,0.0697
2023/4/16 3:10,1681585833,0.077083333
2023/4/16 3:12,1681585953,0.070766667
2023/4/16 3:14,1681586073,0.073183333
2023/4/16 3:16,1681586193,0.070416667
2023/4/16 3:18,1681586313,0.0691
2023/4/16 3:20,1681586433,0.068733333
2023/4/16 3:22,1681586553,0.072033333
2023/4/16 3:24,1681586673,0.074166667
2023/4/16 3:26,1681586793,0.071716667
2023/4/16 3:28,1681586913,0.067333333
2023/4/16 3:30,1681587033,0.072116667
2023/4/16 3:32,1681587153,0.0739
2023/4/16 3:34,1681587273,0.067016667
2023/4/16 3:36,1681587393,0.071416667
2023/4/16 3:38,1681587513,0.067566667
2023/4/16 3:40,1681587633,0.067816667
2023/4/16 3:42,1681587753,0.06575
2023/4/16 3:44,1681587873,0.064533333
2023/4/16 3:46,1681587993,0.065733333
2023/4/16 3:48,1681588113,0.067833333
2023/4/16 3:50,1681588233,0.066066667
2023/4/16 3:52,1681588353,0.062366667
2023/4/16 3:54,1681588473,0.053766667
2023/4/16 3:56,1681588593,0.047933333
2023/4/16 3:58,1681588713,0.0437
2023/4/16 4:00,1681588833,0.047383333
2023/4/16 4:02,1681588953,0.045433333
2023/4/16 4:04,1681589073,0.04605
2023/4/16 4:06,1681589193,0.047416667
2023/4/16 4:08,1681589313,0.043533333
2023/4/16 4:10,1681589433,0.046466667
2023/4/16 4:12,1681589553,0.037366667
2023/4/16 4:14,1681589673,0.0369
2023/4/16 4:16,1681589793,0.1021
2023/4/16 4:18,1681589913,0.033216667
2023/4/16 4:20,1681590033,0.031716667
2023/4/16 4:22,1681590153,0.032716667
2023/4/16 4:24,1681590273,0.034266667
2023/4/16 4:26,1681590393,0.045433333
2023/4/16 4:28,1681590513,0.0349
2023/4/16 4:30,1681590633,0.033766667
2023/4/16 4:32,1681590753,0.037733333
2023/4/16 4:34,1681590873,0.03745
2023/4/16 4:36,1681590993,0.0515
2023/4/16 4:38,1681591113,0.034933333
2023/4/16 4:40,1681591233,0.036533333
2023/4/16 4:42,1681591353,0.035466667
2023/4/16 4:44,1681591473,0.030133333
2023/4/16 4:46,1681591593,0.034133333
2023/4/16 4:48,1681591713,0.0305
2023/4/16 4:50,1681591833,0.0283
2023/4/16 4:52,1681591953,0.0305
2023/4/16 4:54,1681592073,0.028983333
2023/4/16 4:56,1681592193,0.03335
2023/4/16 4:58,1681592313,0.031933333
2023/4/16 5:00,1681592433,0.029433333
2023/4/16 5:02,1681592553,0.0341
2023/4/16 5:04,1681592673,0.034783333
2023/4/16 5:06,1681592793,0.03875
2023/4/16 5:08,1681592913,0.0369
2023/4/16 5:10,1681593033,0.038133333
2023/4/16 5:12,1681593153,0.0331
2023/4/16 5:14,1681593273,0.035883333
2023/4/16 5:16,1681593393,0.28365
2023/4/16 5:18,1681593513,0.037233333
2023/4/16 5:20,1681593633,0.03725
2023/4/16 5:22,1681593753,0.037966667
2023/4/16 5:24,1681593873,0.037716667
2023/4/16 5:26,1681593993,0.056983333
2023/4/16 5:28,1681594113,0.037233333
2023/4/16 5:30,1681594233,0.043383333
2023/4/16 5:32,1681594353,0.050233333
2023/4/16 5:34,1681594473,0.043116667
2023/4/16 5:36,1681594593,0.059416667
2023/4/16 5:38,1681594713,0.04575
2023/4/16 5:40,1681594833,0.045233333
2023/4/16 5:42,1681594953,0.048133333
2023/4/16 5:44,1681595073,0.04035
2023/4/16 5:46,1681595193,0.073633333
2023/4/16 5:48,1681595313,0.048033333
2023/4/16 5:50,1681595433,0.048533333
2023/4/16 5:52,1681595553,0.053766667
2023/4/16 5:54,1681595673,0.053216667
2023/4/16 5:56,1681595793,0.074933333
2023/4/16 5:58,1681595913,0.055016667
2023/4/16 6:00,1681596033,0.0497
2023/4/16 6:02,1681596153,0.061316667
2023/4/16 6:04,1681596273,0.062816667
2023/4/16 6:06,1681596393,0.081166667
2023/4/16 6:08,1681596513,0.063983333
2023/4/16 6:10,1681596633,0.065583333
2023/4/16 6:12,1681596753,0.066666667
2023/4/16 6:14,1681596873,0.085666667
2023/4/16 6:16,1681596993,0.0823
2023/4/16 6:18,1681597113,0.0743
2023/4/16 6:20,1681597233,0.07495
2023/4/16 6:22,1681597353,0.079666667
2023/4/16 6:24,1681597473,0.081766667
2023/4/16 6:26,1681597593,0.185433333
2023/4/16 6:28,1681597713,0.086333333
2023/4/16 6:30,1681597833,0.07935
2023/4/16 6:32,1681597953,0.086966667
2023/4/16 6:34,1681598073,0.086733333
2023/4/16 6:36,1681598193,0.0879
2023/4/16 6:38,1681598313,0.089066667
2023/4/16 6:40,1681598433,0.089483333
2023/4/16 6:42,1681598553,0.088683333
2023/4/16 6:44,1681598673,0.092216667
2023/4/16 6:46,1681598793,0.097716667
2023/4/16 6:48,1681598913,0.099966667
2023/4/16 6:50,1681599033,0.099
2023/4/16 6:52,1681599153,0.10815
2023/4/16 6:54,1681599273,0.1028
2023/4/16 6:56,1681599393,0.107333333
2023/4/16 6:58,1681599513,0.09965
2023/4/16 7:00,1681599633,0.10835
2023/4/16 7:02,1681599753,0.1218
2023/4/16 7:04,1681599873,0.11635
2023/4/16 7:06,1681599993,0.131666667
2023/4/16 7:08,1681600113,0.12485
2023/4/16 7:10,1681600233,0.1206
2023/4/16 7:12,1681600353,0.117633333
2023/4/16 7:14,1681600473,0.118633333
2023/4/16 7:16,1681600593,0.1834
2023/4/16 7:18,1681600713,0.133509991
2023/4/16 7:20,1681600833,0.134333333
2023/4/16 7:22,1681600953,0.129333333
2023/4/16 7:24,1681601073,0.128466667
2023/4/16 7:26,1681601193,0.130966667
2023/4/16 7:28,1681601313,0.138716667
2023/4/16 7:30,1681601433,0.132366667
2023/4/16 7:32,1681601553,0.1411
2023/4/16 7:34,1681601673,0.138466667
2023/4/16 7:36,1681601793,0.153083333
2023/4/16 7:38,1681601913,0.153066667
2023/4/16 7:40,1681602033,0.1495
2023/4/16 7:42,1681602153,0.139266667
2023/4/16 7:44,1681602273,0.145566667
2023/4/16 7:46,1681602393,0.151233333
2023/4/16 7:48,1681602513,0.150383333
2023/4/16 7:50,1681602633,0.145466667
2023/4/16 7:52,1681602753,0.146916667
2023/4/16 7:54,1681602873,0.153516667
2023/4/16 7:56,1681602993,0.151948528
2023/4/16 7:58,1681603113,0.154766667
2023/4/16 8:00,1681603233,0.1562
2023/4/16 8:02,1681603353,0.1716
2023/4/16 8:04,1681603473,0.175133333
2023/4/16 8:06,1681603593,0.177783333
2023/4/16 8:08,1681603713,0.17925
2023/4/16 8:10,1681603833,0.175166667
2023/4/16 8:12,1681603953,0.19
2023/4/16 8:14,1681604073,0.18775
2023/4/16 8:16,1681604193,0.194116667
2023/4/16 8:18,1681604313,0.197106811
2023/4/16 8:20,1681604433,0.198666667
2023/4/16 8:22,1681604553,0.197816667
2023/4/16 8:24,1681604673,0.197283333
2023/4/16 8:26,1681604793,0.20429319
2023/4/16 8:28,1681604913,0.19775
2023/4/16 8:30,1681605033,0.19935
2023/4/16 8:32,1681605153,0.21255
2023/4/16 8:34,1681605273,0.210893878
2023/4/16 8:36,1681605393,0.2273
2023/4/16 8:38,1681605513,0.239633333
2023/4/16 8:40,1681605633,0.213366667
2023/4/16 8:42,1681605753,0.219466667
2023/4/16 8:44,1681605873,0.211433333
2023/4/16 8:46,1681605993,0.232316667
2023/4/16 8:48,1681606113,0.229883333
2023/4/16 8:50,1681606233,0.246887656
2023/4/16 8:52,1681606353,0.240866667
2023/4/16 8:54,1681606473,0.237933333
2023/4/16 8:56,1681606593,0.241101187
2023/4/16 8:58,1681606713,0.295216667
2023/4/16 9:00,1681606833,0.367333333
2023/4/16 9:02,1681606953,0.38695
2023/4/16 9:04,1681607073,0.399866667
2023/4/16 9:06,1681607193,0.415983333
2023/4/16 9:08,1681607313,0.419233333
2023/4/16 9:10,1681607433,0.407433333
2023/4/16 9:12,1681607553,0.430783333
2023/4/16 9:14,1681607673,0.436216667
2023/4/16 9:16,1681607793,0.4859
2023/4/16 9:18,1681607913,0.41968437
2023/4/16 9:20,1681608033,0.415666667
2023/4/16 9:22,1681608153,0.3994
2023/4/16 9:24,1681608273,0.386333333
2023/4/16 9:26,1681608393,0.410083333
2023/4/16 9:28,1681608513,0.398993182
2023/4/16 9:30,1681608633,0.400383333
2023/4/16 9:32,1681608753,0.393583333
2023/4/16 9:34,1681608873,0.404966667
2023/4/16 9:36,1681608993,0.426766667
2023/4/16 9:38,1681609113,0.422066667
2023/4/16 9:40,1681609233,0.414766667
2023/4/16 9:42,1681609353,0.400366667
2023/4/16 9:44,1681609473,0.400333333
2023/4/16 9:46,1681609593,0.597783333
2023/4/16 9:48,1681609713,0.406133333
2023/4/16 9:50,1681609833,0.405783333
2023/4/16 9:52,1681609953,0.406883333
2023/4/16 9:54,1681610073,0.408133333
2023/4/16 9:56,1681610193,0.421833333
2023/4/16 9:58,1681610313,0.4546
2023/4/16 10:00,1681610433,0.47205
2023/4/16 10:02,1681610553,0.460283333
2023/4/16 10:04,1681610673,0.4311
2023/4/16 10:06,1681610793,0.432366667
2023/4/16 10:08,1681610913,0.434166667
2023/4/16 10:10,1681611033,0.433566667
2023/4/16 10:12,1681611153,0.413441989
2023/4/16 10:14,1681611273,0.431783333
2023/4/16 10:16,1681611393,0.453783333
2023/4/16 10:18,1681611513,0.436683333
2023/4/16 10:20,1681611633,0.413666667
2023/4/16 10:22,1681611753,0.4022
2023/4/16 10:24,1681611873,0.427666667
2023/4/16 10:26,1681611993,0.420533333
2023/4/16 10:28,1681612113,0.412183333
2023/4/16 10:30,1681612233,0.4141
2023/4/16 10:32,1681612353,0.443166667
2023/4/16 10:34,1681612473,0.399316667
2023/4/16 10:36,1681612593,0.396519536
2023/4/16 10:38,1681612713,0.405366667
2023/4/16 10:40,1681612833,0.398866667
2023/4/16 10:42,1681612953,0.38725
2023/4/16 10:44,1681613073,0.389416667
2023/4/16 10:46,1681613193,0.386366667
2023/4/16 10:48,1681613313,0.354916667
2023/4/16 10:50,1681613433,0.380361964
2023/4/16 10:52,1681613553,0.370266667
2023/4/16 10:54,1681613673,0.382183333
2023/4/16 10:56,1681613793,0.357
2023/4/16 10:58,1681613913,0.356733333
2023/4/16 11:00,1681614033,0.356016667
2023/4/16 11:02,1681614153,0.356683333
2023/4/16 11:04,1681614273,0.377216667
2023/4/16 11:06,1681614393,0.3605
2023/4/16 11:08,1681614513,0.367316667
2023/4/16 11:10,1681614633,0.363416667
2023/4/16 11:12,1681614753,0.38415
2023/4/16 11:14,1681614873,0.364866667
2023/4/16 11:16,1681614993,0.366966667
2023/4/16 11:18,1681615113,0.376654112
2023/4/16 11:20,1681615233,0.3806
2023/4/16 11:22,1681615353,0.38685
2023/4/16 11:24,1681615473,0.368666667
2023/4/16 11:26,1681615593,0.36205
2023/4/16 11:28,1681615713,0.378833333
2023/4/16 11:30,1681615833,0.375766667
2023/4/16 11:32,1681615953,0.36115
2023/4/16 11:34,1681616073,0.376966667
2023/4/16 11:36,1681616193,0.370295049
2023/4/16 11:38,1681616313,0.349733333
2023/4/16 11:40,1681616433,0.363283333
2023/4/16 11:42,1681616553,0.354533333
2023/4/16 11:44,1681616673,0.408016667
2023/4/16 11:46,1681616793,0.36745
2023/4/16 11:48,1681616913,0.359916667
2023/4/16 11:50,1681617033,0.35325
2023/4/16 11:52,1681617153,0.34655
2023/4/16 11:54,1681617273,0.352933333
2023/4/16 11:56,1681617393,0.337366667
2023/4/16 11:58,1681617513,0.3615
2023/4/16 12:00,1681617633,0.332666667
2023/4/16 12:02,1681617753,0.3321
2023/4/16 12:04,1681617873,0.357033333
2023/4/16 12:06,1681617993,0.334133333
2023/4/16 12:08,1681618113,0.330883333
2023/4/16 12:10,1681618233,0.324383333
2023/4/16 12:12,1681618353,0.317966667
2023/4/16 12:14,1681618473,0.329633333
2023/4/16 12:16,1681618593,0.316483333
2023/4/16 12:18,1681618713,0.337100565
2023/4/16 12:20,1681618833,0.322866667
2023/4/16 12:22,1681618953,0.332433333
2023/4/16 12:24,1681619073,0.322333333
2023/4/16 12:26,1681619193,0.330433333
2023/4/16 12:28,1681619313,0.31875
2023/4/16 12:30,1681619433,0.30695
2023/4/16 12:32,1681619553,0.27635
2023/4/16 12:34,1681619673,0.2687
2023/4/16 12:36,1681619793,0.262333333
2023/4/16 12:38,1681619913,0.251583333
2023/4/16 12:40,1681620033,0.269989668
2023/4/16 12:42,1681620153,0.25005
2023/4/16 12:44,1681620273,0.25045
2023/4/16 12:46,1681620393,0.249516699
2023/4/16 12:48,1681620513,0.24765
2023/4/16 12:50,1681620633,0.254666667
2023/4/16 12:52,1681620753,0.251066667
2023/4/16 12:54,1681620873,0.25445
2023/4/16 12:56,1681620993,0.249366667
2023/4/16 12:58,1681621113,0.248416667
2023/4/16 13:00,1681621233,0.237633333
2023/4/16 13:02,1681621353,0.252966667
2023/4/16 13:04,1681621473,0.2466
2023/4/16 13:06,1681621593,0.245333333
2023/4/16 13:08,1681621713,0.24785
2023/4/16 13:10,1681621833,0.261
2023/4/16 13:12,1681621953,0.2542
2023/4/16 13:14,1681622073,0.253916667
2023/4/16 13:16,1681622193,0.266266667
2023/4/16 13:18,1681622313,0.263666667
2023/4/16 13:20,1681622433,0.266983333
2023/4/16 13:22,1681622553,0.268983333
2023/4/16 13:24,1681622673,0.263016667
2023/4/16 13:26,1681622793,0.257983333
2023/4/16 13:28,1681622913,0.262616667
2023/4/16 13:30,1681623033,0.2557
2023/4/16 13:32,1681623153,0.2698
2023/4/16 13:34,1681623273,0.241966667
2023/4/16 13:36,1681623393,0.250716667
2023/4/16 13:38,1681623513,0.2535
2023/4/16 13:40,1681623633,0.2492
2023/4/16 13:42,1681623753,0.260183333
2023/4/16 13:44,1681623873,0.2563
2023/4/16 13:46,1681623993,0.27645
2023/4/16 13:48,1681624113,0.2638
2023/4/16 13:50,1681624233,0.272666667
2023/4/16 13:52,1681624353,0.286566667
2023/4/16 13:54,1681624473,0.291166667
2023/4/16 13:56,1681624593,0.336466667
2023/4/16 13:58,1681624713,0.301366667
2023/4/16 14:00,1681624833,0.30775
2023/4/16 14:02,1681624953,0.311266667
2023/4/16 14:04,1681625073,0.316533333
2023/4/16 14:06,1681625193,0.32105
2023/4/16 14:08,1681625313,0.328466667
2023/4/16 14:10,1681625433,0.31665
2023/4/16 14:12,1681625553,0.322966667
2023/4/16 14:14,1681625673,0.322816667
2023/4/16 14:16,1681625793,0.32745
2023/4/16 14:18,1681625913,0.343533333
2023/4/16 14:20,1681626033,0.316166667
2023/4/16 14:22,1681626153,0.335566667
2023/4/16 14:24,1681626273,0.351116667
2023/4/16 14:26,1681626393,0.375270897
2023/4/16 14:28,1681626513,0.352
2023/4/16 14:30,1681626633,0.347166667
2023/4/16 14:32,1681626753,0.345
2023/4/16 14:34,1681626873,0.356916667
2023/4/16 14:36,1681626993,0.3458
2023/4/16 14:38,1681627113,0.365
2023/4/16 14:40,1681627233,0.343883333
2023/4/16 14:42,1681627353,0.352516667
2023/4/16 14:44,1681627473,0.34585
2023/4/16 14:46,1681627593,0.346666667
2023/4/16 14:48,1681627713,0.36625
2023/4/16 14:50,1681627833,0.364333333
2023/4/16 14:52,1681627953,0.342816667
2023/4/16 14:54,1681628073,0.320709428
2023/4/16 14:56,1681628193,0.35215
2023/4/16 14:58,1681628313,0.342183333
2023/4/16 15:00,1681628433,0.324183333
2023/4/16 15:02,1681628553,0.359786684
2023/4/16 15:04,1681628673,0.3536
2023/4/16 15:06,1681628793,0.345966667
2023/4/16 15:08,1681628913,0.362716667
2023/4/16 15:10,1681629033,0.356516667
2023/4/16 15:12,1681629153,0.343666667
2023/4/16 15:14,1681629273,0.347766667
2023/4/16 15:16,1681629393,0.33565
2023/4/16 15:18,1681629513,0.351261709
2023/4/16 15:20,1681629633,0.333216667
2023/4/16 15:22,1681629753,0.332083333
2023/4/16 15:24,1681629873,0.365616667
2023/4/16 15:26,1681629993,0.339383333
2023/4/16 15:28,1681630113,0.353483333
2023/4/16 15:30,1681630233,0.361183333
2023/4/16 15:32,1681630353,0.342616667
2023/4/16 15:34,1681630473,0.355283333
2023/4/16 15:36,1681630593,0.358366667
2023/4/16 15:38,1681630713,0.342516667
2023/4/16 15:40,1681630833,0.331883333
2023/4/16 15:42,1681630953,0.342333333
2023/4/16 15:44,1681631073,0.374833333
2023/4/16 15:46,1681631193,0.325583333
2023/4/16 15:48,1681631313,0.310783333
2023/4/16 15:50,1681631433,0.324416667
2023/4/16 15:52,1681631553,0.322866667
2023/4/16 15:54,1681631673,0.322383333
2023/4/16 15:56,1681631793,0.302266667
2023/4/16 15:58,1681631913,0.314766667
2023/4/16 16:00,1681632033,0.330416667
2023/4/16 16:02,1681632153,0.3332
2023/4/16 16:04,1681632273,0.32505
2023/4/16 16:06,1681632393,0.315916667
2023/4/16 16:08,1681632513,0.31905
2023/4/16 16:10,1681632633,0.319433333
2023/4/16 16:12,1681632753,0.336583333
2023/4/16 16:14,1681632873,0.32945
2023/4/16 16:16,1681632993,0.323533333
2023/4/16 16:18,1681633113,0.332033333
2023/4/16 16:20,1681633233,0.336966667
2023/4/16 16:22,1681633353,0.370914243
2023/4/16 16:24,1681633473,0.3259
2023/4/16 16:26,1681633593,0.332316667
2023/4/16 16:28,1681633713,0.334166667
2023/4/16 16:30,1681633833,0.3816
2023/4/16 16:32,1681633953,0.3392
2023/4/16 16:34,1681634073,0.333916667
2023/4/16 16:36,1681634193,0.339012436
2023/4/16 16:38,1681634313,0.326916667
2023/4/16 16:40,1681634433,0.336283333
2023/4/16 16:42,1681634553,0.344533333
2023/4/16 16:44,1681634673,0.342266667
2023/4/16 16:46,1681634793,0.328716667
2023/4/16 16:48,1681634913,0.319766667
2023/4/16 16:50,1681635033,0.323483333
2023/4/16 16:52,1681635153,0.33485
2023/4/16 16:54,1681635273,0.339683333
2023/4/16 16:56,1681635393,0.320069983
2023/4/16 16:58,1681635513,0.3188
2023/4/16 17:00,1681635633,0.323666667
2023/4/16 17:02,1681635753,0.310566667
2023/4/16 17:04,1681635873,0.308633333
2023/4/16 17:06,1681635993,0.321166667
2023/4/16 17:08,1681636113,0.31655
2023/4/16 17:10,1681636233,0.3153
2023/4/16 17:12,1681636353,0.32925
2023/4/16 17:14,1681636473,0.331583333
2023/4/16 17:16,1681636593,0.319383333
2023/4/16 17:18,1681636713,0.328516426
2023/4/16 17:20,1681636833,0.3331
2023/4/16 17:22,1681636953,0.31005
2023/4/16 17:24,1681637073,0.326483333
2023/4/16 17:26,1681637193,0.307283333
2023/4/16 17:28,1681637313,0.332216667
2023/4/16 17:30,1681637433,0.321
2023/4/16 17:32,1681637553,0.336378184
2023/4/16 17:34,1681637673,0.32025
