date,timestamp,value
2023/4/16 8:11,1681603865,0.000933333
2023/4/16 8:13,1681603985,0.000483325
2023/4/16 8:15,1681604105,0.000233333
2023/4/16 8:17,1681604225,0.000666756
2023/4/16 8:19,1681604345,0.000416667
2023/4/16 8:21,1681604465,0.000466636
2023/4/16 8:23,1681604585,0.000483333
2023/4/16 8:25,1681604705,0.000266591
2023/4/16 8:27,1681604825,0.000666756
2023/4/16 8:29,1681604945,0.000230491
2023/4/16 8:31,1681605065,0.001033333
2023/4/16 8:33,1681605185,0.000549826
2023/4/16 8:35,1681605305,0.000283399
2023/4/16 8:37,1681605425,0.000683333
2023/4/16 8:39,1681605545,0.000649892
2023/4/16 8:41,1681605665,0.000766654
2023/4/16 8:43,1681605785,0.001349978
2023/4/16 8:45,1681605905,0.000416646
2023/4/16 8:47,1681606025,0.00105
2023/4/16 8:49,1681606145,0.002833381
2023/4/16 8:51,1681606265,0.000916728
2023/4/16 8:53,1681606385,0.000649816
2023/4/16 8:55,1681606505,0.000249975
2023/4/16 8:57,1681606625,0.000900015
2023/4/16 8:59,1681606745,0.001183333
2023/4/16 9:01,1681606865,0.00085017
2023/4/16 9:03,1681606985,0.002067218
2023/4/16 9:05,1681607105,0.001000017
2023/4/16 9:07,1681607225,0.001283333
2023/4/16 9:09,1681607345,0.0014
2023/4/16 9:11,1681607465,0.001333244
2023/4/16 9:13,1681607585,0.0021
2023/4/16 9:15,1681607705,0.000900045
2023/4/16 9:17,1681607825,0.001966634
2023/4/16 9:19,1681607945,0.001866604
2023/4/16 9:21,1681608065,0.001066347
2023/4/16 9:23,1681608185,0.001
2023/4/16 9:25,1681608305,0.001816818
2023/4/16 9:27,1681608425,0.001383449
2023/4/16 9:29,1681608545,0.001916667
2023/4/16 9:31,1681608665,0.003033232
2023/4/16 9:33,1681608785,0.001816667
2023/4/16 9:35,1681608905,0.001816515
2023/4/16 9:37,1681609025,0.001950488
2023/4/16 9:39,1681609145,0.001666667
2023/4/16 9:41,1681609265,0.002232626
2023/4/16 9:43,1681609385,0.002816667
2023/4/16 9:45,1681609505,0.0016
2023/4/16 9:47,1681609625,0.004717846
2023/4/16 9:49,1681609745,0.001183353
2023/4/16 9:51,1681609865,0.002016868
2023/4/16 9:53,1681609985,0.002832436
2023/4/16 9:55,1681610105,0.002800653
2023/4/16 9:57,1681610225,0.002050478
2023/4/16 9:59,1681610345,0.002483747
2023/4/16 10:01,1681610465,0.001700085
2023/4/16 10:03,1681610585,0.003666667
2023/4/16 10:05,1681610705,0.002183333
2023/4/16 10:07,1681610825,0.0047
2023/4/16 10:09,1681610945,0.0025
2023/4/16 10:11,1681611065,0.004632175
2023/4/16 10:13,1681611185,0.004701175
2023/4/16 10:15,1681611305,0.001966667
2023/4/16 10:17,1681611425,0.002916521
2023/4/16 10:19,1681611545,0.003833333
2023/4/16 10:21,1681611665,0.003049085
2023/4/16 10:23,1681611785,0.00320032
2023/4/16 10:25,1681611905,0.002416667
2023/4/16 10:27,1681612025,0.004366667
2023/4/16 10:29,1681612145,0.003417236
2023/4/16 10:31,1681612265,0.0030006
2023/4/16 10:33,1681612385,0.00506616
2023/4/16 10:35,1681612505,0.003032323
2023/4/16 10:37,1681612625,0.002866762
2023/4/16 10:39,1681612745,0.004699295
2023/4/16 10:41,1681612865,0.003233226
2023/4/16 10:43,1681612985,0.003666667
2023/4/16 10:45,1681613105,0.003382939
2023/4/16 10:47,1681613225,0.002833333
2023/4/16 10:49,1681613345,0.00255
2023/4/16 10:51,1681613465,0.00479888
2023/4/16 10:53,1681613585,0.00321672
2023/4/16 10:55,1681613705,0.004766667
2023/4/16 10:57,1681613825,0.003650061
2023/4/16 10:59,1681613945,0.003066667
2023/4/16 11:01,1681614065,0.00375025
2023/4/16 11:03,1681614185,0.004933498
2023/4/16 11:05,1681614305,0.005299205
2023/4/16 11:07,1681614425,0.003299945
2023/4/16 11:09,1681614545,0.003733396
2023/4/16 11:11,1681614665,0.004483333
2023/4/16 11:13,1681614785,0.003483217
2023/4/16 11:15,1681614905,0.003833333
2023/4/16 11:17,1681615025,0.003616667
2023/4/16 11:19,1681615145,0.003316667
2023/4/16 11:21,1681615265,0.00385077
2023/4/16 11:23,1681615385,0.004567732
2023/4/16 11:25,1681615505,0.00286724
2023/4/16 11:27,1681615625,0.002984079
2023/4/16 11:29,1681615745,0.003915688
2023/4/16 11:31,1681615865,0.005768205
2023/4/16 11:33,1681615985,0.004982835
2023/4/16 11:35,1681616105,0.004399927
2023/4/16 11:37,1681616225,0.002716667
2023/4/16 11:39,1681616345,0.004883171
2023/4/16 11:41,1681616465,0.0030004
2023/4/16 11:43,1681616585,0.003016667
2023/4/16 11:45,1681616705,0.00364927
2023/4/16 11:47,1681616825,0.004899592
2023/4/16 11:49,1681616945,0.003233387
2023/4/16 11:51,1681617065,0.003650061
2023/4/16 11:53,1681617185,0.003516667
2023/4/16 11:55,1681617305,0.004716667
2023/4/16 11:57,1681617425,0.005815891
2023/4/16 11:59,1681617545,0.004733333
2023/4/16 12:01,1681617665,0.003567796
2023/4/16 12:03,1681617785,0.003850642
2023/4/16 12:05,1681617905,0.003649088
2023/4/16 12:07,1681618025,0.00255
2023/4/16 12:09,1681618145,0.002916035
2023/4/16 12:11,1681618265,0.003800127
2023/4/16 12:13,1681618385,0.003833014
2023/4/16 12:15,1681618505,0.002716667
2023/4/16 12:17,1681618625,0.00300015
2023/4/16 12:19,1681618745,0.002300038
2023/4/16 12:21,1681618865,0.001983333
2023/4/16 12:23,1681618985,0.003783333
2023/4/16 12:25,1681619105,0.002283333
2023/4/16 12:27,1681619225,0.00340085
2023/4/16 12:29,1681619345,0.004233192
2023/4/16 12:31,1681619465,0.00305
2023/4/16 12:33,1681619585,0.003683333
2023/4/16 12:35,1681619705,0.001933333
2023/4/16 12:37,1681619825,0.003832886
2023/4/16 12:39,1681619945,0.001583333
2023/4/16 12:41,1681620065,0.002700045
2023/4/16 12:43,1681620185,0.001349955
2023/4/16 12:45,1681620305,0.003983267
2023/4/16 12:47,1681620425,0.003016264
2023/4/16 12:49,1681620545,0.001899367
2023/4/16 12:51,1681620665,0.003516608
2023/4/16 12:53,1681620785,0.003933071
2023/4/16 12:55,1681620905,0.001899873
2023/4/16 12:57,1681621025,0.004116529
2023/4/16 12:59,1681621145,0.002317401
2023/4/16 13:01,1681621265,0.00259961
2023/4/16 13:03,1681621385,0.0022661
2023/4/16 13:05,1681621505,0.00221663
2023/4/16 13:07,1681621625,0.002200183
2023/4/16 13:09,1681621745,0.004483333
2023/4/16 13:11,1681621865,0.001966536
2023/4/16 13:13,1681621985,0.003851027
2023/4/16 13:15,1681622105,0.003450345
2023/4/16 13:17,1681622225,0.00336605
2023/4/16 13:19,1681622345,0.00405108
2023/4/16 13:21,1681622465,0.004883333
2023/4/16 13:23,1681622585,0.002316667
2023/4/16 13:25,1681622705,0.005683239
2023/4/16 13:27,1681622825,0.003933333
2023/4/16 13:29,1681622945,0.004166667
2023/4/16 13:31,1681623065,0.00360024
2023/4/16 13:33,1681623185,0.004299928
2023/4/16 13:35,1681623305,0.004883252
2023/4/16 13:37,1681623425,0.008895404
2023/4/16 13:39,1681623545,0.003183174
2023/4/16 13:41,1681623665,0.004283191
2023/4/16 13:43,1681623785,0.004500825
2023/4/16 13:45,1681623905,0.00484903
2023/4/16 13:47,1681624025,0.006149898
2023/4/16 13:49,1681624145,0.00481755
2023/4/16 13:51,1681624265,0.006215631
2023/4/16 13:53,1681624385,0.004450074
2023/4/16 13:55,1681624505,0.003766667
2023/4/16 13:57,1681624625,0.005166236
2023/4/16 13:59,1681624745,0.005451635
2023/4/16 14:01,1681624865,0.004967081
2023/4/16 14:03,1681624985,0.00361733
2023/4/16 14:05,1681625105,0.004600767
2023/4/16 14:07,1681625225,0.002499542
2023/4/16 14:09,1681625345,0.002866667
2023/4/16 14:11,1681625465,0.003866731
2023/4/16 14:13,1681625585,0.004083333
2023/4/16 14:15,1681625705,0.002416344
2023/4/16 14:17,1681625825,0.00305
2023/4/16 14:19,1681625945,0.003917646
2023/4/16 14:21,1681626065,0.004600383
2023/4/16 14:23,1681626185,0.00499975
2023/4/16 14:25,1681626305,0.002766667
2023/4/16 14:27,1681626425,0.004483333
2023/4/16 14:29,1681626545,0.00405
2023/4/16 14:31,1681626665,0.004416593
2023/4/16 14:33,1681626785,0.004833333
2023/4/16 14:35,1681626905,0.0044
2023/4/16 14:37,1681627025,0.00395
2023/4/16 14:39,1681627145,0.0048
2023/4/16 14:41,1681627265,0.004884147
2023/4/16 14:43,1681627385,0.003283771
2023/4/16 14:45,1681627505,0.004850162
2023/4/16 14:47,1681627625,0.003100413
2023/4/16 14:49,1681627745,0.004432816
2023/4/16 14:51,1681627865,0.005066751
2023/4/16 14:53,1681627985,0.004966749
2023/4/16 14:55,1681628105,0.00478421
2023/4/16 14:57,1681628225,0.003500175
2023/4/16 14:59,1681628345,0.003316611
2023/4/16 15:01,1681628465,0.002216667
2023/4/16 15:03,1681628585,0.004317458
2023/4/16 15:05,1681628705,0.003851155
2023/4/16 15:07,1681628825,0.005166408
2023/4/16 15:09,1681628945,0.005284831
2023/4/16 15:11,1681629065,0.004450816
2023/4/16 15:13,1681629185,0.005434601
2023/4/16 15:15,1681629305,0.004816667
2023/4/16 15:17,1681629425,0.004716667
2023/4/16 15:19,1681629545,0.00425
2023/4/16 15:21,1681629665,0.00419993
2023/4/16 15:23,1681629785,0.005616667
2023/4/16 15:25,1681629905,0.00434942
2023/4/16 15:27,1681630025,0.003549704
2023/4/16 15:29,1681630145,0.0047
2023/4/16 15:31,1681630265,0.004651163
2023/4/16 15:33,1681630385,0.004816025
2023/4/16 15:35,1681630505,0.005066667
2023/4/16 15:37,1681630625,0.003449713
2023/4/16 15:39,1681630745,0.004166597
2023/4/16 15:41,1681630865,0.004116667
2023/4/16 15:43,1681630985,0.004833253
2023/4/16 15:45,1681631105,0.003233926
2023/4/16 15:47,1681631225,0.00425085
2023/4/16 15:49,1681631345,0.0034
2023/4/16 15:51,1681631465,0.004149793
2023/4/16 15:53,1681631585,0.005684755
2023/4/16 15:55,1681631705,0.004301434
2023/4/16 15:57,1681631825,0.003982404
2023/4/16 15:59,1681631945,0.004133333
2023/4/16 16:01,1681632065,0.004150208
2023/4/16 16:03,1681632185,0.005483333
2023/4/16 16:05,1681632305,0.00265
2023/4/16 16:07,1681632425,0.005770871
2023/4/16 16:09,1681632545,0.003032929
2023/4/16 16:11,1681632665,0.004366594
2023/4/16 16:13,1681632785,0.0049
2023/4/16 16:15,1681632905,0.00270009
2023/4/16 16:17,1681633025,0.004283333
2023/4/16 16:19,1681633145,0.004683411
2023/4/16 16:21,1681633265,0.004450223
2023/4/16 16:23,1681633385,0.00385
2023/4/16 16:25,1681633505,0.002566709
2023/4/16 16:27,1681633625,0.002366667
2023/4/16 16:29,1681633745,0.003166033
2023/4/16 16:31,1681633865,0.002183806
2023/4/16 16:33,1681633985,0.002966667
2023/4/16 16:35,1681634105,0.004483333
2023/4/16 16:37,1681634225,0.003732898
2023/4/16 16:39,1681634345,0.003883916
2023/4/16 16:41,1681634465,0.005548613
2023/4/16 16:43,1681634585,0.003283388
2023/4/16 16:45,1681634705,0.003616667
2023/4/16 16:47,1681634825,0.003733396
2023/4/16 16:49,1681634945,0.003266449
2023/4/16 16:51,1681635065,0.003266558
2023/4/16 16:53,1681635185,0.002716621
2023/4/16 16:55,1681635305,0.003733333
2023/4/16 16:57,1681635425,0.004334634
2023/4/16 16:59,1681635545,0.002466667
2023/4/16 17:01,1681635665,0.003333333
2023/4/16 17:03,1681635785,0.002166667
2023/4/16 17:05,1681635905,0.003150053
2023/4/16 17:07,1681636025,0.007350123
2023/4/16 17:09,1681636145,0.002933236
2023/4/16 17:11,1681636265,0.003366667
2023/4/16 17:13,1681636385,0.005368188
2023/4/16 17:15,1681636505,0.00291691
2023/4/16 17:17,1681636625,0.003049848
2023/4/16 17:19,1681636745,0.002550765
2023/4/16 17:21,1681636865,0.004833333
2023/4/16 17:23,1681636985,0.00203313
2023/4/16 17:25,1681637105,0.003583333
2023/4/16 17:27,1681637225,0.003682413
2023/4/16 17:29,1681637345,0.004318034
2023/4/16 17:31,1681637465,0.001933269
2023/4/16 17:33,1681637585,0.002950393
2023/4/16 17:35,1681637705,0.002683512
2023/4/16 17:37,1681637825,0.002966667
2023/4/16 17:39,1681637945,0.002116138
2023/4/16 17:41,1681638065,0.003115628
2023/4/16 17:43,1681638185,0.00420007
2023/4/16 17:45,1681638305,0.002049624
2023/4/16 17:47,1681638425,0.003633212
2023/4/16 17:49,1681638545,0.003867053
2023/4/16 17:51,1681638665,0.001967257
2023/4/16 17:53,1681638785,0.004683333
2023/4/16 17:55,1681638905,0.002883333
2023/4/16 17:57,1681639025,0.004
2023/4/16 17:59,1681639145,0.002383333
2023/4/16 18:01,1681639265,0.002133333
2023/4/16 18:03,1681639385,0.004896852
2023/4/16 18:05,1681639505,0.001883396
2023/4/16 18:07,1681639625,0.001866636
2023/4/16 18:09,1681639745,0.003316667
2023/4/16 18:11,1681639865,0.00215
2023/4/16 18:13,1681639985,0.002366667
2023/4/16 18:15,1681640105,0.001299978
2023/4/16 18:17,1681640225,0.004583333
2023/4/16 18:19,1681640345,0.00125
2023/4/16 18:21,1681640465,0.00285
2023/4/16 18:23,1681640585,0.001466936
2023/4/16 18:25,1681640705,0.002099615
2023/4/16 18:27,1681640825,0.001716667
2023/4/16 18:29,1681640945,0.001983366
2023/4/16 18:31,1681641065,0.001399837
2023/4/16 18:33,1681641185,0.002033876
2023/4/16 18:35,1681641305,0.003482289
2023/4/16 18:37,1681641425,0.001116667
2023/4/16 18:39,1681641545,0.0013
2023/4/16 18:41,1681641665,0.001966798
2023/4/16 18:43,1681641785,0.002666667
2023/4/16 18:45,1681641905,0.002266742
2023/4/16 18:47,1681642025,0.00146652
2023/4/16 18:49,1681642145,0.000849943
2023/4/16 18:51,1681642265,0.000949921
2023/4/16 18:53,1681642385,0.001649643
2023/4/16 18:55,1681642505,0.002233333
2023/4/16 18:57,1681642625,0.001049913
2023/4/16 18:59,1681642745,0.001266519
2023/4/16 19:01,1681642865,0.000983333
2023/4/16 19:03,1681642985,0.001066773
2023/4/16 19:05,1681643105,0.001333111
2023/4/16 19:07,1681643225,0.002283904
2023/4/16 19:09,1681643345,0.000683333
2023/4/16 19:11,1681643465,0.00179985
2023/4/16 19:13,1681643585,0.001483408
2023/4/16 19:15,1681643705,0.001666667
2023/4/16 19:17,1681643825,0.001616801
2023/4/16 19:19,1681643945,0.001466618
2023/4/16 19:21,1681644065,0.001399673
2023/4/16 19:23,1681644185,0.000649968
2023/4/16 19:25,1681644305,0.0011
2023/4/16 19:27,1681644425,0.001416407
2023/4/16 19:29,1681644545,0.000916713
2023/4/16 19:31,1681644665,0.001650303
2023/4/16 19:33,1681644785,0.001366507
2023/4/16 19:35,1681644905,0.00158365
2023/4/16 19:37,1681645025,0.001633333
2023/4/16 19:39,1681645145,0.001282948
2023/4/16 19:41,1681645265,0.00103323
2023/4/16 19:43,1681645385,0.001166725
2023/4/16 19:45,1681645505,0.001183353
2023/4/16 19:47,1681645625,0.001916635
2023/4/16 19:49,1681645745,0.001466667
2023/4/16 19:51,1681645865,0.00151649
2023/4/16 19:53,1681645985,0.000966489
2023/4/16 19:55,1681646105,0.000966441
2023/4/16 19:57,1681646225,0.001333333
2023/4/16 19:59,1681646345,0.001966536
2023/4/16 20:01,1681646465,0.0013
2023/4/16 20:03,1681646585,0.002450041
2023/4/16 20:05,1681646705,0.001683305
2023/4/16 20:07,1681646825,0.004216737
2023/4/16 20:09,1681646945,0.00245
2023/4/16 20:11,1681647065,0.002783473
2023/4/16 20:13,1681647185,0.00233275
2023/4/16 20:15,1681647305,0.001749971
2023/4/16 20:17,1681647425,0.002232701
2023/4/16 20:19,1681647545,0.001906131
2023/4/16 20:21,1681647665,0.002066667
2023/4/16 20:23,1681647785,0.002716576
2023/4/16 20:25,1681647905,0.000933458
2023/4/16 20:27,1681648025,0.002733333
2023/4/16 20:29,1681648145,0.001433668
2023/4/16 20:31,1681648265,0.001483333
2023/4/16 20:33,1681648385,0.002083333
2023/4/16 20:35,1681648505,0.000949984
2023/4/16 20:37,1681648625,0.000766667
2023/4/16 20:39,1681648745,0.001566614
2023/4/16 20:41,1681648865,0.001266667
2023/4/16 20:43,1681648985,0.001616667
2023/4/16 20:45,1681649105,0.001583756
2023/4/16 20:47,1681649225,0.001083333
2023/4/16 20:49,1681649345,0.000616667
2023/4/16 20:51,1681649465,0.001650413
2023/4/16 20:53,1681649585,0.002383333
2023/4/16 20:55,1681649705,0.000700058
2023/4/16 20:57,1681649825,0.000933333
2023/4/16 20:59,1681649945,0.00088323
2023/4/16 21:01,1681650065,0.0017
2023/4/16 21:03,1681650185,0.000799973
2023/4/16 21:05,1681650305,0.000616677
2023/4/16 21:07,1681650425,0.001850463
2023/4/16 21:09,1681650545,0.000783307
2023/4/16 21:11,1681650665,0.000750138
2023/4/16 21:13,1681650785,0.001167017
2023/4/16 21:15,1681650905,0.001216768
2023/4/16 21:17,1681651025,0.002033164
2023/4/16 21:19,1681651145,0.000683242
2023/4/16 21:21,1681651265,0.000833139
2023/4/16 21:23,1681651385,0.001866667
2023/4/16 21:25,1681651505,0.000583333
2023/4/16 21:27,1681651625,0.001033592
2023/4/16 21:29,1681651745,0.001600187
2023/4/16 21:31,1681651865,0.00119992
2023/4/16 21:33,1681651985,0.000783333
2023/4/16 21:35,1681652105,0.000483333
2023/4/16 21:37,1681652225,0.000966667
2023/4/16 21:39,1681652345,0.001166803
2023/4/16 21:41,1681652465,0.00193343
2023/4/16 21:43,1681652585,0.000766667
2023/4/16 21:45,1681652705,0.000733382
2023/4/16 21:47,1681652825,0.00120036
2023/4/16 21:49,1681652945,0.000416729
2023/4/16 21:51,1681653065,0.000566638
2023/4/16 21:53,1681653185,0.00165
2023/4/16 21:55,1681653305,0.000616677
2023/4/16 21:57,1681653425,0.0018
2023/4/16 21:59,1681653545,0.001466398
2023/4/16 22:01,1681653665,0.000716631
2023/4/16 22:03,1681653785,0.000516667
2023/4/16 22:05,1681653905,0.000533333
2023/4/16 22:07,1681654025,0.00146652
2023/4/16 22:09,1681654145,0.001283291
2023/4/16 22:11,1681654265,0.00079996
2023/4/16 22:13,1681654385,0.000566648
2023/4/16 22:15,1681654505,0.001366689
2023/4/16 22:17,1681654625,0.001116667
2023/4/16 22:19,1681654745,0.001100018
2023/4/16 22:21,1681654865,0.0007
2023/4/16 22:23,1681654985,0.000566516
2023/4/16 22:25,1681655105,0.000483293
2023/4/16 22:27,1681655225,0.001166667
2023/4/16 22:29,1681655345,0.000866724
2023/4/16 22:31,1681655465,0.00055
2023/4/16 22:33,1681655585,0.000916667
2023/4/16 22:35,1681655705,0.000516684
2023/4/16 22:37,1681655825,0.000740566
2023/4/16 22:39,1681655945,0.000733333
2023/4/16 22:41,1681656065,0.001066667
2023/4/16 22:43,1681656185,0.001316733
2023/4/16 22:45,1681656305,0.000300065
2023/4/16 22:47,1681656425,0.000666678
2023/4/16 22:49,1681656545,0.000966667
2023/4/16 22:51,1681656665,0.000650065
2023/4/16 22:53,1681656785,0.002333333
2023/4/16 22:55,1681656905,0.001467131
2023/4/16 22:57,1681657025,0.000583431
2023/4/16 22:59,1681657145,0.00056661
2023/4/16 23:01,1681657265,0.000783229
2023/4/16 23:03,1681657385,0.002216334
2023/4/16 23:05,1681657505,0.000516512
2023/4/16 23:07,1681657625,0.000916667
2023/4/16 23:09,1681657745,0.00071644
2023/4/16 23:11,1681657865,0.000533289
2023/4/16 23:13,1681657985,0.001166647
2023/4/16 23:15,1681658105,0.001316952
2023/4/16 23:17,1681658225,0.001033161
2023/4/16 23:19,1681658345,0.000497876
2023/4/16 23:21,1681658465,0.000583333
2023/4/16 23:23,1681658585,0.001049878
2023/4/16 23:25,1681658705,0.000433406
2023/4/16 23:27,1681658825,0.000799853
2023/4/16 23:29,1681658945,0.000333333
2023/4/16 23:31,1681659065,0.001483358
2023/4/16 23:33,1681659185,0.00055
2023/4/16 23:35,1681659305,0.000349988
2023/4/16 23:37,1681659425,0.000783216
2023/4/16 23:39,1681659545,0.000366783
2023/4/16 23:41,1681659665,0.000666744
2023/4/16 23:43,1681659785,0.000466752
2023/4/16 23:45,1681659905,0.000266702
2023/4/16 23:47,1681660025,0.000633259
2023/4/16 23:49,1681660145,0.000483277
2023/4/16 23:51,1681660265,0.000533324
2023/4/16 23:53,1681660385,0.000266604
2023/4/16 23:55,1681660505,0.000416757
2023/4/16 23:57,1681660625,0.000583333
2023/4/16 23:59,1681660745,0.00050015
2023/4/17 0:01,1681660865,0.000800013
2023/4/17 0:03,1681660985,0.000516675
2023/4/17 0:05,1681661105,0.000483366
2023/4/17 0:07,1681661225,0.001216646
2023/4/17 0:09,1681661345,0.000766769
2023/4/17 0:11,1681661465,0.0003
2023/4/17 0:13,1681661585,0.000283333
2023/4/17 0:15,1681661705,0.001566797
2023/4/17 0:17,1681661825,0.00055
2023/4/17 0:19,1681661945,0.000283329
2023/4/17 0:21,1681662065,0.000383333
2023/4/17 0:23,1681662185,0.00035
2023/4/17 0:25,1681662305,0.0002
2023/4/17 0:27,1681662425,0.000633333
2023/4/17 0:29,1681662545,0.000116639
2023/4/17 0:31,1681662665,0.000466674
2023/4/17 0:33,1681662785,0.000416715
2023/4/17 0:35,1681662905,0.000250046
2023/4/17 0:37,1681663025,0.00075
2023/4/17 0:39,1681663145,0.0003333
2023/4/17 0:41,1681663265,0.000526772
2023/4/17 0:43,1681663385,0.000366697
2023/4/17 0:45,1681663505,0.000133304
2023/4/17 0:47,1681663625,0.000849844
2023/4/17 0:49,1681663745,6.66667E-05
2023/4/17 0:51,1681663865,0.0003
2023/4/17 0:53,1681663985,6.66589E-05
2023/4/17 0:55,1681664105,0.000133333
2023/4/17 0:57,1681664225,0.000250038
2023/4/17 0:59,1681664345,0.000216656
2023/4/17 1:01,1681664465,0.0005
2023/4/17 1:03,1681664585,0.000266667
2023/4/17 1:05,1681664705,0.0002
2023/4/17 1:07,1681664825,0.000283385
2023/4/17 1:09,1681664945,6.66622E-05
2023/4/17 1:11,1681665065,0.000766667
2023/4/17 1:13,1681665185,0.000183355
2023/4/17 1:15,1681665305,0.000166647
2023/4/17 1:17,1681665425,0.000216667
2023/4/17 1:19,1681665545,0.000166667
2023/4/17 1:21,1681665665,5E-05
2023/4/17 1:23,1681665785,0.000333394
2023/4/17 1:25,1681665905,5.00133E-05
2023/4/17 1:27,1681666025,0.000233333
2023/4/17 1:29,1681666145,0.000233333
2023/4/17 1:31,1681666265,0.000100022
2023/4/17 1:33,1681666385,0.000166667
2023/4/17 1:35,1681666505,0.000266667
2023/4/17 1:37,1681666625,0.000216667
2023/4/17 1:39,1681666745,0.000266733
2023/4/17 1:41,1681666865,0.00015
2023/4/17 1:43,1681666985,0.000983333
2023/4/17 1:45,1681667105,0.00020003
2023/4/17 1:47,1681667225,0.000200003
2023/4/17 1:49,1681667345,0.000133347
2023/4/17 1:51,1681667465,0.000266604
2023/4/17 1:53,1681667585,0.00035
2023/4/17 1:55,1681667705,0.000216667
2023/4/17 1:57,1681667825,0.000216678
2023/4/17 1:59,1681667945,0.00019998
2023/4/17 2:01,1681668065,0.000233372
2023/4/17 2:03,1681668185,0.00014999
2023/4/17 2:05,1681668305,0.000133333
2023/4/17 2:07,1681668425,0.00021667
2023/4/17 2:09,1681668545,1E-04
2023/4/17 2:11,1681668665,6.66689E-05
2023/4/17 2:13,1681668785,8.33361E-05
