date,timestamp,value
2023/4/18 20:32,1681821122,10880504.18
2023/4/18 20:34,1681821242,6487946.833
2023/4/18 20:36,1681821362,5292057.283
2023/4/18 20:38,1681821482,5926549.833
2023/4/18 20:40,1681821602,6062840.9
2023/4/18 20:42,1681821722,6470190.467
2023/4/18 20:44,1681821842,7224263.533
2023/4/18 20:46,1681821962,5951504.167
2023/4/18 20:48,1681822082,5972117.133
2023/4/18 20:50,1681822202,8202221.117
2023/4/18 20:52,1681822322,5657281.067
2023/4/18 20:54,1681822442,6215498.467
2023/4/18 20:56,1681822562,6962635.383
2023/4/18 20:58,1681822682,5897711.8
2023/4/18 21:00,1681822802,6149871.6
2023/4/18 21:02,1681822922,6755219.65
2023/4/18 21:04,1681823042,5834555.15
2023/4/18 21:06,1681823162,5354275.083
2023/4/18 21:08,1681823282,7068529.9
2023/4/18 21:10,1681823402,5980452.983
2023/4/18 21:12,1681823522,6585524.15
2023/4/18 21:14,1681823642,6707344.4
2023/4/18 21:16,1681823762,7505613.367
2023/4/18 21:18,1681823882,5185522.983
2023/4/18 21:20,1681824002,6097901.717
2023/4/18 21:22,1681824122,5767832.2
2023/4/18 21:24,1681824242,6304707.233
2023/4/18 21:26,1681824362,5845614.733
2023/4/18 21:28,1681824482,7020347.233
2023/4/18 21:30,1681824602,5042630.117
2023/4/18 21:32,1681824722,6550249.983
2023/4/18 21:34,1681824842,6136906.233
2023/4/18 21:36,1681824962,5897528.3
2023/4/18 21:38,1681825082,5550317.567
2023/4/18 21:40,1681825202,5367804.783
2023/4/18 21:42,1681825322,7206531.717
2023/4/18 21:44,1681825442,8355383.15
2023/4/18 21:46,1681825562,6890820.883
2023/4/18 21:48,1681825682,6906567.267
2023/4/18 21:50,1681825802,7333555.9
2023/4/18 21:52,1681825922,5475762.417
2023/4/18 21:54,1681826042,5308339.667
2023/4/18 21:56,1681826162,6152334.833
2023/4/18 21:58,1681826282,4912409.2
2023/4/18 22:00,1681826402,6103727.983
2023/4/18 22:02,1681826522,5349540.2
2023/4/18 22:04,1681826642,6288611.85
2023/4/18 22:06,1681826762,4962489.35
2023/4/18 22:08,1681826882,5105831.6
2023/4/18 22:10,1681827002,5068753.033
2023/4/18 22:12,1681827122,4179516.9
2023/4/18 22:14,1681827242,5235847.767
2023/4/18 22:16,1681827362,4327570.767
2023/4/18 22:18,1681827482,5973961.717
2023/4/18 22:20,1681827602,5207620.417
2023/4/18 22:22,1681827722,6508625.667
2023/4/18 22:24,1681827842,5588122.117
2023/4/18 22:26,1681827962,5015907.55
2023/4/18 22:28,1681828082,4670820.4
2023/4/18 22:30,1681828202,4674248.667
2023/4/18 22:32,1681828322,6035433.633
2023/4/18 22:34,1681828442,4321100
2023/4/18 22:36,1681828562,5130784.717
2023/4/18 22:38,1681828682,4538788.333
2023/4/18 22:40,1681828802,5767107.8
2023/4/18 22:42,1681828922,5210704.867
2023/4/18 22:44,1681829042,5553961.367
2023/4/18 22:46,1681829162,4802819.05
2023/4/18 22:48,1681829282,4556826.833
2023/4/18 22:50,1681829402,4494665.75
2023/4/18 22:52,1681829522,5118458.717
2023/4/18 22:54,1681829642,5146005.483
2023/4/18 22:56,1681829762,4957538.517
2023/4/18 22:58,1681829882,4840971.683
2023/4/18 23:00,1681830002,4735836.8
2023/4/18 23:02,1681830122,4163976.917
2023/4/18 23:04,1681830242,4692395.583
2023/4/18 23:06,1681830362,3843753.517
2023/4/18 23:08,1681830482,3849221.206
2023/4/18 23:10,1681830602,5938995.983
2023/4/18 23:12,1681830722,4557057.65
2023/4/18 23:14,1681830842,4490402.4
2023/4/18 23:16,1681830962,4943517.25
2023/4/18 23:18,1681831082,4353469.5
2023/4/18 23:20,1681831202,4209219.583
2023/4/18 23:22,1681831322,3860238.967
2023/4/18 23:24,1681831442,5488266.767
2023/4/18 23:26,1681831562,4673673.967
2023/4/18 23:28,1681831682,3652409.733
2023/4/18 23:30,1681831802,3884764.567
2023/4/18 23:32,1681831922,4508101.367
2023/4/18 23:34,1681832042,3501993.617
2023/4/18 23:36,1681832162,4511196.3
2023/4/18 23:38,1681832282,4485153.967
2023/4/18 23:40,1681832402,4479900.1
2023/4/18 23:42,1681832522,3968445.017
2023/4/18 23:44,1681832642,4258642.283
2023/4/18 23:46,1681832762,3635542.183
2023/4/18 23:48,1681832882,3808369.033
2023/4/18 23:50,1681833002,3980246.717
2023/4/18 23:52,1681833122,3851551.9
2023/4/18 23:54,1681833242,4465690.767
2023/4/18 23:56,1681833362,3977247.767
2023/4/18 23:58,1681833482,3175054.967
2023/4/19 0:00,1681833602,2856889.667
2023/4/19 0:02,1681833722,3519316.317
2023/4/19 0:04,1681833842,2921257.017
2023/4/19 0:06,1681833962,3305955.417
2023/4/19 0:08,1681834082,2697319.2
2023/4/19 0:10,1681834202,3371791.867
2023/4/19 0:12,1681834322,3588290.85
2023/4/19 0:14,1681834442,3167861.717
2023/4/19 0:16,1681834562,2804945.283
2023/4/19 0:18,1681834682,2377108.533
2023/4/19 0:20,1681834802,3227481.267
2023/4/19 0:22,1681834922,2654119
2023/4/19 0:24,1681835042,3162980.817
2023/4/19 0:26,1681835162,4275125.433
2023/4/19 0:28,1681835282,4231948.383
2023/4/19 0:30,1681835402,3707915.567
2023/4/19 0:32,1681835522,3733268.367
2023/4/19 0:34,1681835642,2154815.667
2023/4/19 0:36,1681835762,2685837.683
2023/4/19 0:38,1681835882,3279399.2
2023/4/19 0:40,1681836002,2728033.333
2023/4/19 0:42,1681836122,3155163.117
2023/4/19 0:44,1681836242,3434401.7
2023/4/19 0:46,1681836362,2934958.2
2023/4/19 0:48,1681836482,3824700.133
2023/4/19 0:50,1681836602,3934022.183
2023/4/19 0:52,1681836722,2839590.583
2023/4/19 0:54,1681836842,3045212.817
2023/4/19 0:56,1681836962,2548738.217
2023/4/19 0:58,1681837082,4463318.733
2023/4/19 1:00,1681837202,2745210.283
2023/4/19 1:02,1681837322,2770571.517
2023/4/19 1:04,1681837442,3015051.7
2023/4/19 1:06,1681837562,3157942.567
2023/4/19 1:08,1681837682,4345818.5
2023/4/19 1:10,1681837802,2275182.083
2023/4/19 1:12,1681837922,5210726.85
2023/4/19 1:14,1681838042,3974312.367
2023/4/19 1:16,1681838162,2852182.95
2023/4/19 1:18,1681838282,1718873.867
2023/4/19 1:20,1681838402,2875811.2
2023/4/19 1:22,1681838522,2775773.533
2023/4/19 1:24,1681838642,3192096.1
2023/4/19 1:26,1681838762,2392958.35
2023/4/19 1:28,1681838882,1632794.783
2023/4/19 1:30,1681839002,1923772.633
2023/4/19 1:32,1681839122,1691500
2023/4/19 1:34,1681839242,1392265.2
2023/4/19 1:36,1681839362,1077611.183
2023/4/19 1:38,1681839482,1319615.983
2023/4/19 1:40,1681839602,987170.9833
2023/4/19 1:42,1681839722,1257003.417
2023/4/19 1:44,1681839842,1441732.467
2023/4/19 1:46,1681839962,862297.45
2023/4/19 1:48,1681840082,1015621.733
2023/4/19 1:50,1681840202,821391.7
2023/4/19 1:52,1681840322,973957.4
2023/4/19 1:54,1681840442,838725.8833
2023/4/19 1:56,1681840562,770699.3167
2023/4/19 1:58,1681840682,1033433.683
2023/4/19 2:00,1681840802,525296.2167
2023/4/19 2:02,1681840922,611277.1833
2023/4/19 2:04,1681841042,608178.2667
2023/4/19 2:06,1681841162,542728.2667
2023/4/19 2:08,1681841282,927198.6667
2023/4/19 2:10,1681841402,631149.8167
2023/4/19 2:12,1681841522,471074.3167
2023/4/19 2:14,1681841642,478838.9833
2023/4/19 2:16,1681841762,588864.75
2023/4/19 2:18,1681841882,678348.2
2023/4/19 2:20,1681842002,411131.8167
2023/4/19 2:22,1681842122,815385.6833
2023/4/19 2:24,1681842242,492170.95
2023/4/19 2:26,1681842362,550823.8833
2023/4/19 2:28,1681842482,594010.3833
2023/4/19 2:30,1681842602,502206.9667
2023/4/19 2:32,1681842722,728510.15
2023/4/19 2:34,1681842842,410265.1833
2023/4/19 2:36,1681842962,538720.15
2023/4/19 2:38,1681843082,676646.0333
2023/4/19 2:40,1681843202,513372.6333
2023/4/19 2:42,1681843322,711969.1667
2023/4/19 2:44,1681843442,401075.6038
2023/4/19 2:46,1681843562,650883.2333
2023/4/19 2:48,1681843682,625057.5
2023/4/19 2:50,1681843802,452138.5167
2023/4/19 2:52,1681843922,637778.1667
2023/4/19 2:54,1681844042,373316.6833
2023/4/19 2:56,1681844162,491301.95
2023/4/19 2:58,1681844282,463895.2333
2023/4/19 3:00,1681844402,454210.9333
2023/4/19 3:02,1681844522,623174.4
2023/4/19 3:04,1681844642,390474.3667
2023/4/19 3:06,1681844762,369031.1833
2023/4/19 3:08,1681844882,393295.65
2023/4/19 3:10,1681845002,472577.0167
2023/4/19 3:12,1681845122,599154.3167
2023/4/19 3:14,1681845242,364741.4833
2023/4/19 3:16,1681845362,346049.3
2023/4/19 3:18,1681845482,455797.4333
2023/4/19 3:20,1681845602,460820.4
2023/4/19 3:22,1681845722,466118.2
2023/4/19 3:24,1681845842,269477.8167
2023/4/19 3:26,1681845962,439672.1667
2023/4/19 3:28,1681846082,380292.0167
2023/4/19 3:30,1681846202,456920.9
2023/4/19 3:32,1681846322,482355.9667
2023/4/19 3:34,1681846442,257838.6833
2023/4/19 3:36,1681846562,537504.4833
2023/4/19 3:38,1681846682,413929.15
2023/4/19 3:40,1681846802,416784.35
2023/4/19 3:42,1681846922,535187.0333
2023/4/19 3:44,1681847042,340170.5167
2023/4/19 3:46,1681847162,562727.6833
2023/4/19 3:48,1681847282,411307.7167
2023/4/19 3:50,1681847402,408263.4333
2023/4/19 3:52,1681847522,476438.5333
2023/4/19 3:54,1681847642,381303.2833
2023/4/19 3:56,1681847762,514395.6167
2023/4/19 3:58,1681847882,399842.9667
2023/4/19 4:00,1681848002,475565.4
2023/4/19 4:02,1681848122,450981.95
2023/4/19 4:04,1681848242,348067.65
2023/4/19 4:06,1681848362,560766.4833
2023/4/19 4:08,1681848482,581480.75
2023/4/19 4:10,1681848602,893360.0167
2023/4/19 4:12,1681848722,787830.1833
2023/4/19 4:14,1681848842,977544.8667
2023/4/19 4:16,1681848962,966028.8
2023/4/19 4:18,1681849082,823383.7167
2023/4/19 4:20,1681849202,958438.3667
2023/4/19 4:22,1681849322,762668.3333
2023/4/19 4:24,1681849442,753939.85
2023/4/19 4:26,1681849562,955132.35
2023/4/19 4:28,1681849682,1021811.683
2023/4/19 4:30,1681849802,792741.1
2023/4/19 4:32,1681849922,763613.8833
2023/4/19 4:34,1681850042,729330.3833
2023/4/19 4:36,1681850162,899222.55
2023/4/19 4:38,1681850282,503135.6
2023/4/19 4:40,1681850402,767624.6333
2023/4/19 4:42,1681850522,1047152.333
2023/4/19 4:44,1681850642,991362.4667
2023/4/19 4:46,1681850762,841736.6167
2023/4/19 4:48,1681850882,517904.2833
2023/4/19 4:50,1681851002,781984.1167
2023/4/19 4:52,1681851122,1062761.833
2023/4/19 4:54,1681851242,1044117.55
2023/4/19 4:56,1681851362,926621.9667
2023/4/19 4:58,1681851482,681280.25
2023/4/19 5:00,1681851602,988165.7
2023/4/19 5:02,1681851722,838094.3667
2023/4/19 5:04,1681851842,1099693.433
2023/4/19 5:06,1681851962,1052688.717
2023/4/19 5:08,1681852082,548178.4667
2023/4/19 5:10,1681852202,737632.5833
2023/4/19 5:12,1681852322,815132.05
2023/4/19 5:14,1681852442,531486.95
2023/4/19 5:16,1681852562,824882.9167
2023/4/19 5:18,1681852682,976485.0667
2023/4/19 5:20,1681852802,813766.05
2023/4/19 5:22,1681852922,572092.6833
2023/4/19 5:24,1681853042,567780.3
2023/4/19 5:26,1681853162,1134310.35
2023/4/19 5:28,1681853282,559023.1667
2023/4/19 5:30,1681853402,765209.7667
2023/4/19 5:32,1681853522,852509.7
2023/4/19 5:34,1681853642,1031958.05
2023/4/19 5:36,1681853762,674424.25
2023/4/19 5:38,1681853882,902838.0167
2023/4/19 5:40,1681854002,1404748.483
2023/4/19 5:42,1681854122,624685.7833
2023/4/19 5:44,1681854242,808447.3
2023/4/19 5:46,1681854362,698752.9333
2023/4/19 5:48,1681854482,658180.6333
2023/4/19 5:50,1681854602,1021248.733
2023/4/19 5:52,1681854722,630475.9167
2023/4/19 5:54,1681854842,692315.8167
2023/4/19 5:56,1681854962,735917.0167
2023/4/19 5:58,1681855082,620545.4
2023/4/19 6:00,1681855202,1084389.217
2023/4/19 6:02,1681855322,1016499.417
2023/4/19 6:04,1681855442,1598544.067
2023/4/19 6:06,1681855562,1039803.85
2023/4/19 6:08,1681855682,1045573.4
2023/4/19 6:10,1681855802,1143996.783
2023/4/19 6:12,1681855922,672294.9667
2023/4/19 6:14,1681856042,735726.35
2023/4/19 6:16,1681856162,1250462.067
2023/4/19 6:18,1681856282,1174564.1
2023/4/19 6:20,1681856402,1347040.667
2023/4/19 6:22,1681856522,823510.25
2023/4/19 6:24,1681856642,844874.0167
2023/4/19 6:26,1681856762,1408620.983
2023/4/19 6:28,1681856882,1308754.5
2023/4/19 6:30,1681857002,1549036.983
2023/4/19 6:32,1681857122,973043.4
2023/4/19 6:34,1681857242,997848.6667
2023/4/19 6:36,1681857362,1460495.45
2023/4/19 6:38,1681857482,1549009.7
2023/4/19 6:40,1681857602,1607044.783
2023/4/19 6:42,1681857722,1009574.383
2023/4/19 6:44,1681857842,1074077.1
2023/4/19 6:46,1681857962,1335685.833
2023/4/19 6:48,1681858082,1751914.75
2023/4/19 6:50,1681858202,1738026.033
2023/4/19 6:52,1681858322,1037305.117
2023/4/19 6:54,1681858442,1163440.917
2023/4/19 6:56,1681858562,1510584.667
2023/4/19 6:58,1681858682,1798933.5
2023/4/19 7:00,1681858802,1828521.767
2023/4/19 7:02,1681858922,1306148.383
2023/4/19 7:04,1681859042,2203709.767
2023/4/19 7:06,1681859162,3821600.8
2023/4/19 7:08,1681859282,1688910.683
2023/4/19 7:10,1681859402,1701857
2023/4/19 7:12,1681859522,1812274.417
2023/4/19 7:14,1681859642,1959561.633
2023/4/19 7:16,1681859762,2082788.783
2023/4/19 7:18,1681859882,2230621.017
2023/4/19 7:20,1681860002,2185180.75
2023/4/19 7:22,1681860122,2218538.883
2023/4/19 7:24,1681860242,2095966.1
2023/4/19 7:26,1681860362,2325890.5
2023/4/19 7:28,1681860482,2467747.35
2023/4/19 7:30,1681860602,2212359.5
2023/4/19 7:32,1681860722,2126250
2023/4/19 7:34,1681860842,2266097.983
2023/4/19 7:36,1681860962,2028003.467
2023/4/19 7:38,1681861082,1996600.417
2023/4/19 7:40,1681861202,2087750.1
2023/4/19 7:42,1681861322,2194585.35
2023/4/19 7:44,1681861442,2466166.85
2023/4/19 7:46,1681861562,2027020.633
2023/4/19 7:48,1681861682,2173169.15
2023/4/19 7:50,1681861802,2161252.283
2023/4/19 7:52,1681861922,2314974.2
2023/4/19 7:54,1681862042,2558276.833
2023/4/19 7:56,1681862162,2128775.433
2023/4/19 7:58,1681862282,2768179.467
2023/4/19 8:00,1681862402,2751170.867
2023/4/19 8:02,1681862522,3759626.483
2023/4/19 8:04,1681862642,5582425.117
2023/4/19 8:06,1681862762,5755261.317
2023/4/19 8:08,1681862882,5099155.333
2023/4/19 8:10,1681863002,5314377.717
2023/4/19 8:12,1681863122,8502772.517
2023/4/19 8:14,1681863242,8086099.45
2023/4/19 8:16,1681863362,5254797.05
2023/4/19 8:18,1681863482,5230674.95
2023/4/19 8:20,1681863602,4622714.15
2023/4/19 8:22,1681863722,5329181.833
2023/4/19 8:24,1681863842,7094470.683
2023/4/19 8:26,1681863962,7355722.1
2023/4/19 8:28,1681864082,5889468.567
2023/4/19 8:30,1681864202,5525199.267
2023/4/19 8:32,1681864322,14485026.55
2023/4/19 8:34,1681864442,15525898.95
2023/4/19 8:36,1681864562,12638640.13
2023/4/19 8:38,1681864682,8332103.867
2023/4/19 8:40,1681864802,8337104.367
2023/4/19 8:42,1681864922,6672999.917
2023/4/19 8:44,1681865042,6388102.417
2023/4/19 8:46,1681865162,10026068.35
2023/4/19 8:48,1681865282,8096329.15
2023/4/19 8:50,1681865402,7434921.617
2023/4/19 8:52,1681865522,7056339.8
2023/4/19 8:54,1681865642,6550323.283
2023/4/19 8:56,1681865762,11033315.1
2023/4/19 8:58,1681865882,11639675.95
2023/4/19 9:00,1681866002,7671723.267
2023/4/19 9:02,1681866122,17204330.37
2023/4/19 9:04,1681866242,19099474.72
2023/4/19 9:06,1681866362,18104300.73
2023/4/19 9:08,1681866482,19002938.95
2023/4/19 9:10,1681866602,17228248.92
2023/4/19 9:12,1681866722,14532279.2
2023/4/19 9:14,1681866842,17268165.43
2023/4/19 9:16,1681866962,13632181.9
2023/4/19 9:18,1681867082,12134644.12
2023/4/19 9:20,1681867202,13269533.52
2023/4/19 9:22,1681867322,11185547.48
2023/4/19 9:24,1681867442,9986429.617
2023/4/19 9:26,1681867562,13443285.48
2023/4/19 9:28,1681867682,13751839.65
2023/4/19 9:30,1681867802,11277520.25
2023/4/19 9:32,1681867922,18514000.22
2023/4/19 9:34,1681868042,18754960.9
2023/4/19 9:36,1681868162,18967521.85
2023/4/19 9:38,1681868282,19914247.37
2023/4/19 9:40,1681868402,18468656.32
2023/4/19 9:42,1681868522,19118109.67
2023/4/19 9:44,1681868642,18812454.55
2023/4/19 9:46,1681868762,20494420.02
2023/4/19 9:48,1681868882,19558277.55
2023/4/19 9:50,1681869002,19745528.97
2023/4/19 9:52,1681869122,18464020.73
2023/4/19 9:54,1681869242,21469827.32
2023/4/19 9:56,1681869362,16527577.73
2023/4/19 9:58,1681869482,19155402.82
2023/4/19 10:00,1681869602,16038775.25
2023/4/19 10:02,1681869722,20158205.88
2023/4/19 10:04,1681869842,18951583.73
2023/4/19 10:06,1681869962,18002197.18
2023/4/19 10:08,1681870082,18423679.32
2023/4/19 10:10,1681870202,15619821.92
2023/4/19 10:12,1681870322,18843767.77
2023/4/19 10:14,1681870442,17597483.48
2023/4/19 10:16,1681870562,17028602.47
2023/4/19 10:18,1681870682,19321067.38
2023/4/19 10:20,1681870802,17910984.88
2023/4/19 10:22,1681870922,16296691.68
2023/4/19 10:24,1681871042,19409970.53
2023/4/19 10:26,1681871162,17062851.4
2023/4/19 10:28,1681871282,18272618.47
2023/4/19 10:30,1681871402,18986436.03
2023/4/19 10:32,1681871522,20806539.93
2023/4/19 10:34,1681871642,19628809.82
2023/4/19 10:36,1681871762,16871005.32
2023/4/19 10:38,1681871882,18778170.08
2023/4/19 10:40,1681872002,18144943.1
2023/4/19 10:42,1681872122,19700045.15
2023/4/19 10:44,1681872242,18859552.07
2023/4/19 10:46,1681872362,17875437.63
2023/4/19 10:48,1681872482,17741460.75
2023/4/19 10:50,1681872602,15616839.82
2023/4/19 10:52,1681872722,16012696.73
2023/4/19 10:54,1681872842,14735575.48
2023/4/19 10:56,1681872962,14831970.92
2023/4/19 10:58,1681873082,14474477.1
2023/4/19 11:00,1681873202,13789723.4
2023/4/19 11:02,1681873322,12115452.1
2023/4/19 11:04,1681873442,15565298.45
2023/4/19 11:06,1681873562,12583475.28
2023/4/19 11:08,1681873682,12869304
2023/4/19 11:10,1681873802,14780889.98
2023/4/19 11:12,1681873922,12902936.32
2023/4/19 11:14,1681874042,9291632.567
2023/4/19 11:16,1681874162,12634298.08
2023/4/19 11:18,1681874282,13695298.68
2023/4/19 11:20,1681874402,13037666.5
2023/4/19 11:22,1681874522,14103729.03
2023/4/19 11:24,1681874642,12103341.38
2023/4/19 11:26,1681874762,14442347.62
2023/4/19 11:28,1681874882,12260705.92
2023/4/19 11:30,1681875002,12092297.15
2023/4/19 11:32,1681875122,16918890.8
2023/4/19 11:34,1681875242,18715984
2023/4/19 11:36,1681875362,20771636.3
2023/4/19 11:38,1681875482,19437839.2
2023/4/19 11:40,1681875602,18432554.27
2023/4/19 11:42,1681875722,14655147.12
2023/4/19 11:44,1681875842,16669801.33
2023/4/19 11:46,1681875962,13489650.45
2023/4/19 11:48,1681876082,11292613.38
2023/4/19 11:50,1681876202,12388854.98
2023/4/19 11:52,1681876322,12953211.23
2023/4/19 11:54,1681876442,12346935.72
2023/4/19 11:56,1681876562,11367431.97
2023/4/19 11:58,1681876682,11768147.05
2023/4/19 12:00,1681876802,10444634.47
2023/4/19 12:02,1681876922,13959139.92
2023/4/19 12:04,1681877042,11201408.87
2023/4/19 12:06,1681877162,10914181.08
2023/4/19 12:08,1681877282,11359688.47
2023/4/19 12:10,1681877402,11246325.65
2023/4/19 12:12,1681877522,11552081.07
2023/4/19 12:14,1681877642,11394798.72
2023/4/19 12:16,1681877762,13447749.1
2023/4/19 12:18,1681877882,11887665.72
2023/4/19 12:20,1681878002,10270443.75
2023/4/19 12:22,1681878122,8600116.75
2023/4/19 12:24,1681878242,13575741.27
2023/4/19 12:26,1681878362,10050754.05
2023/4/19 12:28,1681878482,10764880.22
2023/4/19 12:30,1681878602,10243805.12
2023/4/19 12:32,1681878722,19614446.08
2023/4/19 12:34,1681878842,18621517.88
2023/4/19 12:36,1681878962,17133737.27
2023/4/19 12:38,1681879082,12858889.55
2023/4/19 12:40,1681879202,10145197.67
2023/4/19 12:42,1681879322,9105096.7
2023/4/19 12:44,1681879442,10889949.92
2023/4/19 12:46,1681879562,13479660.95
2023/4/19 12:48,1681879682,9775992.133
2023/4/19 12:50,1681879802,10069410.5
2023/4/19 12:52,1681879922,7047147.417
2023/4/19 12:54,1681880042,9700342.217
2023/4/19 12:56,1681880162,7004842
2023/4/19 12:58,1681880282,11606688.52
2023/4/19 13:00,1681880402,11258303.55
2023/4/19 13:02,1681880522,9796830.433
2023/4/19 13:04,1681880642,7770269.333
2023/4/19 13:06,1681880762,6771350.533
2023/4/19 13:08,1681880882,13098549.3
2023/4/19 13:10,1681881002,8605193.76
2023/4/19 13:12,1681881122,7651567.217
2023/4/19 13:14,1681881242,10564809.37
2023/4/19 13:16,1681881362,8965002.75
2023/4/19 13:18,1681881482,10144150.63
2023/4/19 13:20,1681881602,11662220.43
2023/4/19 13:22,1681881722,12550806.83
2023/4/19 13:24,1681881842,8388119.75
2023/4/19 13:26,1681881962,8263998.983
2023/4/19 13:28,1681882082,9302005.683
2023/4/19 13:30,1681882202,13122915.77
2023/4/19 13:32,1681882322,7675566
2023/4/19 13:34,1681882442,9938521.3
2023/4/19 13:36,1681882562,8468622.833
2023/4/19 13:38,1681882682,8062622.467
2023/4/19 13:40,1681882802,8687225.2
2023/4/19 13:42,1681882922,7913156.867
2023/4/19 13:44,1681883042,11083283.45
2023/4/19 13:46,1681883162,7982939.783
2023/4/19 13:48,1681883282,8196600.483
2023/4/19 13:50,1681883402,7312104.083
2023/4/19 13:52,1681883522,10300383.12
2023/4/19 13:54,1681883642,9888846.317
2023/4/19 13:56,1681883762,9743494.933
2023/4/19 13:58,1681883882,8531497.717
2023/4/19 14:00,1681884002,7351464.7
2023/4/19 14:02,1681884122,19521901.15
2023/4/19 14:04,1681884242,17489654.47
2023/4/19 14:06,1681884362,13625104.85
2023/4/19 14:08,1681884482,12406833.92
2023/4/19 14:10,1681884602,6531786.183
2023/4/19 14:12,1681884722,11870695.35
2023/4/19 14:14,1681884842,8462123.7
2023/4/19 14:16,1681884962,5782523.417
2023/4/19 14:18,1681885082,10401245.68
2023/4/19 14:20,1681885202,9369297.833
2023/4/19 14:22,1681885322,11292108.12
2023/4/19 14:24,1681885442,11895867.86
2023/4/19 14:26,1681885562,8474401.433
2023/4/19 14:28,1681885682,11362943.75
2023/4/19 14:30,1681885802,9583922.95
2023/4/19 14:32,1681885922,9495896.5
2023/4/19 14:34,1681886042,11503703
2023/4/19 14:36,1681886162,7133574.233
2023/4/19 14:38,1681886282,8922395.117
2023/4/19 14:40,1681886402,9795523.733
2023/4/19 14:42,1681886522,9022542.783
2023/4/19 14:44,1681886642,8679752.467
