date,timestamp,value
2023/4/15 3:47,1681501671,30532.81667
2023/4/15 3:49,1681501791,35973.65
2023/4/15 3:51,1681501911,33844.55
2023/4/15 3:53,1681502031,25537.91667
2023/4/15 3:55,1681502151,23695.56667
2023/4/15 3:57,1681502271,25020.51667
2023/4/15 3:59,1681502391,34389.48333
2023/4/15 4:01,1681502511,29418.53333
2023/4/15 4:03,1681502631,26317.76667
2023/4/15 4:05,1681502751,27277.31667
2023/4/15 4:07,1681502871,24139.98333
2023/4/15 4:09,1681502991,29130.31667
2023/4/15 4:11,1681503111,29106.71667
2023/4/15 4:13,1681503231,23057.83333
2023/4/15 4:15,1681503351,26053.36667
2023/4/15 4:17,1681503471,21453.73333
2023/4/15 4:19,1681503591,33570.21667
2023/4/15 4:21,1681503711,30729.01667
2023/4/15 4:23,1681503831,25545.48333
2023/4/15 4:25,1681503951,24122.61667
2023/4/15 4:27,1681504071,22502.73333
2023/4/15 4:29,1681504191,33652.88333
2023/4/15 4:31,1681504311,27736.98333
2023/4/15 4:33,1681504431,25855.7
2023/4/15 4:35,1681504551,22705.01667
2023/4/15 4:37,1681504671,26636.76667
2023/4/15 4:39,1681504791,27770.06667
2023/4/15 4:41,1681504911,30147.15
2023/4/15 4:43,1681505031,20747.46667
2023/4/15 4:45,1681505151,23271.51667
2023/4/15 4:47,1681505271,27354.38333
2023/4/15 4:49,1681505391,30062.78333
2023/4/15 4:51,1681505511,28762.15
2023/4/15 4:53,1681505631,23475.85
2023/4/15 4:55,1681505751,23037.6
2023/4/15 4:57,1681505871,35028.91667
2023/4/15 4:59,1681505991,30167.58333
2023/4/15 5:01,1681506111,93843.93333
2023/4/15 5:03,1681506231,25577.95
2023/4/15 5:05,1681506351,23669.78333
2023/4/15 5:07,1681506471,29604.96667
2023/4/15 5:09,1681506591,36414.98333
2023/4/15 5:11,1681506711,33962.86667
2023/4/15 5:13,1681506831,34414.21667
2023/4/15 5:15,1681506951,25878.16667
2023/4/15 5:17,1681507071,23512.8
2023/4/15 5:19,1681507191,29259.5
2023/4/15 5:21,1681507311,32163.86667
2023/4/15 5:23,1681507431,23435.28333
2023/4/15 5:25,1681507551,23249.71667
2023/4/15 5:27,1681507671,23217.01667
2023/4/15 5:29,1681507791,32283.33333
2023/4/15 5:31,1681507911,29810.5
2023/4/15 5:33,1681508031,23801.95
2023/4/15 5:35,1681508151,24636.96667
2023/4/15 5:37,1681508271,24023.95
2023/4/15 5:39,1681508391,32167.96667
2023/4/15 5:41,1681508511,35586.98333
2023/4/15 5:43,1681508631,24940.68333
2023/4/15 5:45,1681508751,24986.56667
2023/4/15 5:47,1681508871,26541.38333
2023/4/15 5:49,1681508991,34987.76667
2023/4/15 5:51,1681509111,41712.13333
2023/4/15 5:53,1681509231,23690.08333
2023/4/15 5:55,1681509351,25621.85
2023/4/15 5:57,1681509471,24979.41667
2023/4/15 5:59,1681509591,40032.26667
2023/4/15 6:01,1681509711,42123.41667
2023/4/15 6:03,1681509831,29174.18333
2023/4/15 6:05,1681509951,27269.4
2023/4/15 6:07,1681510071,27046.95
2023/4/15 6:09,1681510191,38579.73333
2023/4/15 6:11,1681510311,32534.11667
2023/4/15 6:13,1681510431,27794.48333
2023/4/15 6:15,1681510551,26537.1
2023/4/15 6:17,1681510671,27595.96667
2023/4/15 6:19,1681510791,33080.7
2023/4/15 6:21,1681510911,37906.91667
2023/4/15 6:23,1681511031,29068.5
2023/4/15 6:25,1681511151,31521.93333
2023/4/15 6:27,1681511271,29095
2023/4/15 6:29,1681511391,41702.98333
2023/4/15 6:31,1681511511,35747.97073
2023/4/15 6:33,1681511631,32092.76667
2023/4/15 6:35,1681511751,39677.05
2023/4/15 6:37,1681511871,29861.65
2023/4/15 6:39,1681511991,38285.9
2023/4/15 6:41,1681512111,38727.75
2023/4/15 6:43,1681512231,33896.35
2023/4/15 6:45,1681512351,35307.95
2023/4/15 6:47,1681512471,30024.3
2023/4/15 6:49,1681512591,38579.96667
2023/4/15 6:51,1681512711,38901.98333
2023/4/15 6:53,1681512831,33902.55
2023/4/15 6:55,1681512951,29323.36667
2023/4/15 6:57,1681513071,29774.8
2023/4/15 6:59,1681513191,52799.9
2023/4/15 7:01,1681513311,45705.28333
2023/4/15 7:03,1681513431,51503.96706
2023/4/15 7:05,1681513551,27302.41667
2023/4/15 7:07,1681513671,36392.98333
2023/4/15 7:09,1681513791,35029.4
2023/4/15 7:11,1681513911,40831
2023/4/15 7:13,1681514031,42360.61667
2023/4/15 7:15,1681514151,30167.5
2023/4/15 7:17,1681514271,35778.06667
2023/4/15 7:19,1681514391,37474.83333
2023/4/15 7:21,1681514511,36657.38333
2023/4/15 7:23,1681514631,48405.46667
2023/4/15 7:25,1681514751,36645.7
2023/4/15 7:27,1681514871,32397.28333
2023/4/15 7:29,1681514991,35554.18333
2023/4/15 7:31,1681515111,53864.1
2023/4/15 7:33,1681515231,32581.95
2023/4/15 7:35,1681515351,54956.4
2023/4/15 7:37,1681515471,40469.05
2023/4/15 7:39,1681515591,34088.26667
2023/4/15 7:41,1681515711,56138.61667
2023/4/15 7:43,1681515831,39458.41667
2023/4/15 7:45,1681515951,35912.16667
2023/4/15 7:47,1681516071,36622.21667
2023/4/15 7:49,1681516191,43416.73333
2023/4/15 7:51,1681516311,50662.95
2023/4/15 7:53,1681516431,49594.56667
2023/4/15 7:55,1681516551,41713.75
2023/4/15 7:57,1681516671,61251.61667
2023/4/15 7:59,1681516791,51260.18333
2023/4/15 8:01,1681516911,74867.55
2023/4/15 8:03,1681517031,105905.3
2023/4/15 8:05,1681517151,87447.91667
2023/4/15 8:07,1681517271,84975.4
2023/4/15 8:09,1681517391,86445.88333
2023/4/15 8:11,1681517511,114626.85
2023/4/15 8:13,1681517631,91674.86667
2023/4/15 8:15,1681517751,80317.48333
2023/4/15 8:17,1681517871,92834.76667
2023/4/15 8:19,1681517991,97287.21667
2023/4/15 8:21,1681518111,101826.9167
2023/4/15 8:23,1681518231,89575.5
2023/4/15 8:25,1681518351,88963.1
2023/4/15 8:27,1681518471,92200.25
2023/4/15 8:29,1681518591,94195.08333
2023/4/15 8:31,1681518711,94590.56667
2023/4/15 8:33,1681518831,122814.8
2023/4/15 8:35,1681518951,104789.3667
2023/4/15 8:37,1681519071,112909.85
2023/4/15 8:39,1681519191,98321.66667
2023/4/15 8:41,1681519311,121255.6833
2023/4/15 8:43,1681519431,110723.4167
2023/4/15 8:45,1681519551,123923.9333
2023/4/15 8:47,1681519671,132684.7667
2023/4/15 8:49,1681519791,100219.1333
2023/4/15 8:51,1681519911,112571.1
2023/4/15 8:53,1681520031,129235.5167
2023/4/15 8:55,1681520151,121773.5833
2023/4/15 8:57,1681520271,143930.0667
2023/4/15 8:59,1681520391,132441.0667
2023/4/15 9:01,1681520511,157732.95
2023/4/15 9:03,1681520631,157529.2667
2023/4/15 9:05,1681520751,155845.6333
2023/4/15 9:07,1681520871,171633.05
2023/4/15 9:09,1681520991,158780.3
2023/4/15 9:11,1681521111,153974.7667
2023/4/15 9:13,1681521231,185510.4993
2023/4/15 9:15,1681521351,142618.6373
2023/4/15 9:17,1681521471,159085.45
2023/4/15 9:19,1681521591,163264.2167
2023/4/15 9:21,1681521711,156245.4333
2023/4/15 9:23,1681521831,172689.2333
2023/4/15 9:25,1681521951,185965.7
2023/4/15 9:27,1681522071,190098.7333
2023/4/15 9:29,1681522191,210140.45
2023/4/15 9:31,1681522311,161998.3833
2023/4/15 9:33,1681522431,207689.5833
2023/4/15 9:35,1681522551,240195.5899
2023/4/15 9:37,1681522671,227698.7167
2023/4/15 9:39,1681522791,253509.1
2023/4/15 9:41,1681522911,289665.2833
2023/4/15 9:43,1681523031,229242.3333
2023/4/15 9:45,1681523151,256856.7333
2023/4/15 9:47,1681523271,280572.85
2023/4/15 9:49,1681523391,308093.35
2023/4/15 9:51,1681523511,282760.8167
2023/4/15 9:53,1681523631,275598.7167
2023/4/15 9:55,1681523751,289317.2667
2023/4/15 9:57,1681523871,308332.9
2023/4/15 9:59,1681523991,297607.8833
2023/4/15 10:01,1681524111,311527.0667
2023/4/15 10:03,1681524231,319566.2833
2023/4/15 10:05,1681524351,298856.5
2023/4/15 10:07,1681524471,324403.4167
2023/4/15 10:09,1681524591,341777.8
2023/4/15 10:11,1681524711,329384.9167
2023/4/15 10:13,1681524831,323482.8
2023/4/15 10:15,1681524951,343777.3833
2023/4/15 10:17,1681525071,326715.9667
2023/4/15 10:19,1681525191,359631.4667
2023/4/15 10:21,1681525311,354204.0667
2023/4/15 10:23,1681525431,361466.3333
2023/4/15 10:25,1681525551,393802.6333
2023/4/15 10:27,1681525671,428533.85
2023/4/15 10:29,1681525791,381835.4667
2023/4/15 10:31,1681525911,378304.65
2023/4/15 10:33,1681526031,385997.6833
2023/4/15 10:35,1681526151,334187.8667
2023/4/15 10:37,1681526271,469423.4333
2023/4/15 10:39,1681526391,435558.4167
2023/4/15 10:41,1681526511,442940.2167
2023/4/15 10:43,1681526631,435304.1833
2023/4/15 10:45,1681526751,407869.0833
2023/4/15 10:47,1681526871,439764.7333
2023/4/15 10:49,1681526991,386690.4
2023/4/15 10:51,1681527111,410850.6
2023/4/15 10:53,1681527231,390839.2833
2023/4/15 10:55,1681527351,454477.7167
2023/4/15 10:57,1681527471,396448.05
2023/4/15 10:59,1681527591,448527.7833
2023/4/15 11:01,1681527711,416051.3667
2023/4/15 11:03,1681527831,480267.4
2023/4/15 11:05,1681527951,431776.5833
2023/4/15 11:07,1681528071,415876.1333
2023/4/15 11:09,1681528191,405099.3333
2023/4/15 11:11,1681528311,431513.4667
2023/4/15 11:13,1681528431,387396.8167
2023/4/15 11:15,1681528551,453467.3167
2023/4/15 11:17,1681528671,365334.4
2023/4/15 11:19,1681528791,453211.0333
2023/4/15 11:21,1681528911,426424.4
2023/4/15 11:23,1681529031,431409.05
2023/4/15 11:25,1681529151,450548.8833
2023/4/15 11:27,1681529271,437116.35
2023/4/15 11:29,1681529391,361986.0167
2023/4/15 11:31,1681529511,401228.8833
2023/4/15 11:33,1681529631,461483.0333
2023/4/15 11:35,1681529751,430275.25
2023/4/15 11:37,1681529871,412204.55
2023/4/15 11:39,1681529991,494340.85
2023/4/15 11:41,1681530111,401334.1667
2023/4/15 11:43,1681530231,434662.2667
2023/4/15 11:45,1681530351,425705.4667
2023/4/15 11:47,1681530471,423825.1333
2023/4/15 11:49,1681530591,348973.8167
2023/4/15 11:51,1681530711,490424.4333
2023/4/15 11:53,1681530831,412669.7833
2023/4/15 11:55,1681530951,363204.6333
2023/4/15 11:57,1681531071,466237.55
2023/4/15 11:59,1681531191,471019.6667
2023/4/15 12:01,1681531311,420534.4833
2023/4/15 12:03,1681531431,408360.3167
2023/4/15 12:05,1681531551,472244.3167
2023/4/15 12:07,1681531671,394767.2667
2023/4/15 12:09,1681531791,477237.6833
2023/4/15 12:11,1681531911,414268.8167
2023/4/15 12:13,1681532031,372713.5333
2023/4/15 12:15,1681532151,311415.6167
2023/4/15 12:17,1681532271,396094.7833
2023/4/15 12:19,1681532391,374274.5833
2023/4/15 12:21,1681532511,267383.4167
2023/4/15 12:23,1681532631,387877.1523
2023/4/15 12:25,1681532751,355402.7667
2023/4/15 12:27,1681532871,406566.6167
2023/4/15 12:29,1681532991,367321.05
2023/4/15 12:31,1681533111,357072.0167
2023/4/15 12:33,1681533231,361600.4
2023/4/15 12:35,1681533351,333684.9
2023/4/15 12:37,1681533471,337688.1167
2023/4/15 12:39,1681533591,380778.5167
2023/4/15 12:41,1681533711,404780.0373
2023/4/15 12:43,1681533831,390063.7667
2023/4/15 12:45,1681533951,301111.5833
2023/4/15 12:47,1681534071,353973.3333
2023/4/15 12:49,1681534191,258747.1
2023/4/15 12:51,1681534311,338794.7833
2023/4/15 12:53,1681534431,381325.9333
2023/4/15 12:55,1681534551,330799.6833
2023/4/15 12:57,1681534671,284779.6333
2023/4/15 12:59,1681534791,330149.1333
2023/4/15 13:01,1681534911,319390.75
2023/4/15 13:03,1681535031,384373.9667
2023/4/15 13:05,1681535151,347638.35
2023/4/15 13:07,1681535271,369679.05
2023/4/15 13:09,1681535391,332249.5333
2023/4/15 13:11,1681535511,296025.6333
2023/4/15 13:13,1681535631,330721.4667
2023/4/15 13:15,1681535751,363993.15
2023/4/15 13:17,1681535871,327209.5667
2023/4/15 13:19,1681535991,297550.8667
2023/4/15 13:21,1681536111,320206.9167
2023/4/15 13:23,1681536231,348326.2333
2023/4/15 13:25,1681536351,297874.7167
2023/4/15 13:27,1681536471,345090.4167
2023/4/15 13:29,1681536591,412403
2023/4/15 13:31,1681536711,324861.2333
2023/4/15 13:33,1681536831,343768.7833
2023/4/15 13:35,1681536951,422863.9333
2023/4/15 13:37,1681537071,359058.05
2023/4/15 13:39,1681537191,387349.15
2023/4/15 13:41,1681537311,341616.6833
2023/4/15 13:43,1681537431,392875.15
2023/4/15 13:45,1681537551,336468.7167
2023/4/15 13:47,1681537671,344513.7333
2023/4/15 13:49,1681537791,390153.7833
2023/4/15 13:51,1681537911,350907.3667
2023/4/15 13:53,1681538031,386494.7833
2023/4/15 13:55,1681538151,363396.5833
2023/4/15 13:57,1681538271,345955.2167
2023/4/15 13:59,1681538391,427614.1167
2023/4/15 14:01,1681538511,373378.0833
2023/4/15 14:03,1681538631,377829.0504
2023/4/15 14:05,1681538751,425305.3833
2023/4/15 14:07,1681538871,428678.0167
2023/4/15 14:09,1681538991,381761.5333
2023/4/15 14:11,1681539111,344908.2333
2023/4/15 14:13,1681539231,355509.4667
2023/4/15 14:15,1681539351,461570.5667
2023/4/15 14:17,1681539471,436513.1
2023/4/15 14:19,1681539591,381310.8
2023/4/15 14:21,1681539711,482010.3
2023/4/15 14:23,1681539831,464782.5333
2023/4/15 14:25,1681539951,455585.1167
2023/4/15 14:27,1681540071,409678.5333
2023/4/15 14:29,1681540191,537139.75
2023/4/15 14:31,1681540311,386444
2023/4/15 14:33,1681540431,374878.15
2023/4/15 14:35,1681540551,440458.0333
2023/4/15 14:37,1681540671,388883.25
2023/4/15 14:39,1681540791,469109.9667
2023/4/15 14:41,1681540911,405783.7
2023/4/15 14:43,1681541031,428446.1
2023/4/15 14:45,1681541151,433504.1333
2023/4/15 14:47,1681541271,386311.15
2023/4/15 14:49,1681541391,450038.8
2023/4/15 14:51,1681541511,435990.1167
2023/4/15 14:53,1681541631,360808.4167
2023/4/15 14:55,1681541751,447621.8
2023/4/15 14:57,1681541871,402553.3333
2023/4/15 14:59,1681541991,431401.1167
2023/4/15 15:01,1681542111,383862.05
2023/4/15 15:03,1681542231,416132.6167
2023/4/15 15:05,1681542351,337958.3833
2023/4/15 15:07,1681542471,472315.3833
2023/4/15 15:09,1681542591,418281.85
2023/4/15 15:11,1681542711,361561.0667
2023/4/15 15:13,1681542831,414058.6333
2023/4/15 15:15,1681542951,402027.45
2023/4/15 15:17,1681543071,462951
2023/4/15 15:19,1681543191,413291.4667
2023/4/15 15:21,1681543311,450558.45
2023/4/15 15:23,1681543431,383479.4167
2023/4/15 15:25,1681543551,366829.5333
2023/4/15 15:27,1681543671,439187.0667
2023/4/15 15:29,1681543791,395447.9833
2023/4/15 15:31,1681543911,451792.3167
2023/4/15 15:33,1681544031,433938.0333
2023/4/15 15:35,1681544151,443075.6333
2023/4/15 15:37,1681544271,451237.8667
2023/4/15 15:39,1681544391,425550.25
2023/4/15 15:41,1681544511,416569.45
2023/4/15 15:43,1681544631,469398.5667
2023/4/15 15:45,1681544751,424626.0167
2023/4/15 15:47,1681544871,477567.15
2023/4/15 15:49,1681544991,439650.55
2023/4/15 15:51,1681545111,368363.7333
2023/4/15 15:53,1681545231,458652.6333
2023/4/15 15:55,1681545351,384452.4
2023/4/15 15:57,1681545471,445590
2023/4/15 15:59,1681545591,500206.5
2023/4/15 16:01,1681545711,482408.1167
2023/4/15 16:03,1681545831,395264.8833
2023/4/15 16:05,1681545951,378465.4167
2023/4/15 16:07,1681546071,386391.7
2023/4/15 16:09,1681546191,405962.2667
2023/4/15 16:11,1681546311,453660.4833
2023/4/15 16:13,1681546431,422305.05
2023/4/15 16:15,1681546551,406979.05
2023/4/15 16:17,1681546671,357498.8667
2023/4/15 16:19,1681546791,392779.6833
2023/4/15 16:21,1681546911,418380.3333
2023/4/15 16:23,1681547031,463608.9
2023/4/15 16:25,1681547151,382533.1667
2023/4/15 16:27,1681547271,356533.0833
2023/4/15 16:29,1681547391,414077.9
2023/4/15 16:31,1681547511,414754.0667
2023/4/15 16:33,1681547631,405958.6
2023/4/15 16:35,1681547751,411170.15
2023/4/15 16:37,1681547871,342325.8384
2023/4/15 16:39,1681547991,345982.0667
2023/4/15 16:41,1681548111,412200.95
2023/4/15 16:43,1681548231,350466.0333
2023/4/15 16:45,1681548351,363545.0333
2023/4/15 16:47,1681548471,404877.0667
2023/4/15 16:49,1681548591,401779.7667
2023/4/15 16:51,1681548711,392104.7
2023/4/15 16:53,1681548831,341270.9
2023/4/15 16:55,1681548951,379589.3
2023/4/15 16:57,1681549071,355953.1167
2023/4/15 16:59,1681549191,390413.0667
2023/4/15 17:01,1681549311,324404.6
2023/4/15 17:03,1681549431,415739.3
2023/4/15 17:05,1681549551,365591.0667
2023/4/15 17:07,1681549671,387912.65
2023/4/15 17:09,1681549791,359944.0667
2023/4/15 17:11,1681549911,344205.1833
2023/4/15 17:13,1681550031,408087.5333
2023/4/15 17:15,1681550151,349969.3833
2023/4/15 17:17,1681550271,349447.8167
2023/4/15 17:19,1681550391,380093.3333
2023/4/15 17:21,1681550511,402404.6
2023/4/15 17:23,1681550631,413152.8333
2023/4/15 17:25,1681550751,331307.2833
2023/4/15 17:27,1681550871,366588.2
2023/4/15 17:29,1681550991,409253.9667
2023/4/15 17:31,1681551111,394613.55
2023/4/15 17:33,1681551231,330821.95
2023/4/15 17:35,1681551351,409383.4333
2023/4/15 17:37,1681551471,276881.75
2023/4/15 17:39,1681551591,295021.0333
2023/4/15 17:41,1681551711,324220.25
2023/4/15 17:43,1681551831,338660.05
2023/4/15 17:45,1681551951,308082.25
2023/4/15 17:47,1681552071,332057.3333
2023/4/15 17:49,1681552191,303342.4833
2023/4/15 17:51,1681552311,290478.4667
2023/4/15 17:53,1681552431,348928.4667
2023/4/15 17:55,1681552551,367696.1667
2023/4/15 17:57,1681552671,413459.7667
2023/4/15 17:59,1681552791,319662.4
2023/4/15 18:01,1681552911,534891.4333
2023/4/15 18:03,1681553031,317631.0667
2023/4/15 18:05,1681553151,305013.3333
2023/4/15 18:07,1681553271,307185.6333
2023/4/15 18:09,1681553391,335684.35
2023/4/15 18:11,1681553511,289719.7667
2023/4/15 18:13,1681553631,334306.45
2023/4/15 18:15,1681553751,273141.4
2023/4/15 18:17,1681553871,314058.4
2023/4/15 18:19,1681553991,266469.5
2023/4/15 18:21,1681554111,271166.0333
2023/4/15 18:23,1681554231,290822.4833
2023/4/15 18:25,1681554351,304040.45
2023/4/15 18:27,1681554471,271527.9
2023/4/15 18:29,1681554591,222370.1833
2023/4/15 18:31,1681554711,225908.3167
2023/4/15 18:33,1681554831,269048.8833
2023/4/15 18:35,1681554951,225722.4167
2023/4/15 18:37,1681555071,257352.5167
2023/4/15 18:39,1681555191,244540.0333
2023/4/15 18:41,1681555311,219801.6
2023/4/15 18:43,1681555431,202443.75
2023/4/15 18:45,1681555551,210533.0833
2023/4/15 18:47,1681555671,193293.0333
2023/4/15 18:49,1681555791,192542.2
2023/4/15 18:51,1681555911,231867.65
2023/4/15 18:53,1681556031,188676.9333
2023/4/15 18:55,1681556151,210247.55
2023/4/15 18:57,1681556271,172863.0333
2023/4/15 18:59,1681556391,219967.5833
2023/4/15 19:01,1681556511,193528.0833
2023/4/15 19:03,1681556631,215948.5167
2023/4/15 19:05,1681556751,149289.9167
2023/4/15 19:07,1681556871,161502.35
2023/4/15 19:09,1681556991,182795.4167
2023/4/15 19:11,1681557111,184074.6167
2023/4/15 19:13,1681557231,235217.35
2023/4/15 19:15,1681557351,187408.85
2023/4/15 19:17,1681557471,194951.7833
2023/4/15 19:19,1681557591,151879.9167
2023/4/15 19:21,1681557711,181613.6333
2023/4/15 19:23,1681557831,223227.2167
2023/4/15 19:25,1681557951,187474.7333
2023/4/15 19:27,1681558071,182567.9333
2023/4/15 19:29,1681558191,169835.1333
2023/4/15 19:31,1681558311,276934.5333
2023/4/15 19:33,1681558431,332965.2333
2023/4/15 19:35,1681558551,283829.1
2023/4/15 19:37,1681558671,300632.4
2023/4/15 19:39,1681558791,305431.9167
2023/4/15 19:41,1681558911,295030.55
2023/4/15 19:43,1681559031,305346.5833
2023/4/15 19:45,1681559151,336379.4833
2023/4/15 19:47,1681559271,292143.8
2023/4/15 19:49,1681559391,276293.5667
2023/4/15 19:51,1681559511,298905.55
2023/4/15 19:53,1681559631,299286.3167
2023/4/15 19:55,1681559751,276656.9167
2023/4/15 19:57,1681559871,285030.4333
2023/4/15 19:59,1681559991,310097.8167
2023/4/15 20:01,1681560111,255172.95
2023/4/15 20:03,1681560231,814606.3833
2023/4/15 20:05,1681560351,868570.7167
2023/4/15 20:07,1681560471,825088.65
2023/4/15 20:09,1681560591,814748.3041
2023/4/15 20:11,1681560711,868693.45
2023/4/15 20:13,1681560831,913760.2
2023/4/15 20:15,1681560951,823439.7333
2023/4/15 20:17,1681561071,897240.6333
2023/4/15 20:19,1681561191,791231.0833
2023/4/15 20:21,1681561311,741514.5333
2023/4/15 20:23,1681561431,814842.3167
2023/4/15 20:25,1681561551,464370.2667
2023/4/15 20:27,1681561671,318492.3
2023/4/15 20:29,1681561791,296798.1167
2023/4/15 20:31,1681561911,193530.4167
2023/4/15 20:33,1681562031,175987.5833
2023/4/15 20:35,1681562151,214757.2833
2023/4/15 20:37,1681562271,181397.9333
2023/4/15 20:39,1681562391,134955.0333
2023/4/15 20:41,1681562511,172541.1333
2023/4/15 20:43,1681562631,164685.7
2023/4/15 20:45,1681562751,153310.4333
2023/4/15 20:47,1681562871,152074.7167
2023/4/15 20:49,1681562991,144632.1
2023/4/15 20:51,1681563111,133701.3833
2023/4/15 20:53,1681563231,162943.3833
2023/4/15 20:55,1681563351,135871.7167
2023/4/15 20:57,1681563471,140163.95
2023/4/15 20:59,1681563591,145799.2833
2023/4/15 21:01,1681563711,137714.15
2023/4/15 21:03,1681563831,153014.35
2023/4/15 21:05,1681563951,155752.15
2023/4/15 21:07,1681564071,172152.8667
2023/4/15 21:09,1681564191,115603.4333
2023/4/15 21:11,1681564311,157222.2
2023/4/15 21:13,1681564431,148097.85
2023/4/15 21:15,1681564551,143181.2
2023/4/15 21:17,1681564671,133404.3333
2023/4/15 21:19,1681564791,123493.4667
2023/4/15 21:21,1681564911,118793.3
2023/4/15 21:23,1681565031,143250.1
2023/4/15 21:25,1681565151,171053.7
2023/4/15 21:27,1681565271,135528.4167
2023/4/15 21:29,1681565391,128486.3667
2023/4/15 21:31,1681565511,118694.15
2023/4/15 21:33,1681565631,121180.9833
2023/4/15 21:35,1681565751,127958.4833
2023/4/15 21:37,1681565871,121987.1333
2023/4/15 21:39,1681565991,116638.65
2023/4/15 21:41,1681566111,180426.4167
2023/4/15 21:43,1681566231,125322.1
2023/4/15 21:45,1681566351,134861.7
2023/4/15 21:47,1681566471,138384.8833
2023/4/15 21:49,1681566591,131671.15
2023/4/15 21:51,1681566711,116484.7167
2023/4/15 21:53,1681566831,129643.0167
2023/4/15 21:55,1681566951,115537.1333
2023/4/15 21:57,1681567071,124281
2023/4/15 21:59,1681567191,125319.3174
2023/4/15 22:01,1681567311,116943.0833
2023/4/15 22:03,1681567431,114548.4333
