date,timestamp,value
2023/4/14 19:21,1681471289,0.945766667
2023/4/14 19:23,1681471409,0.774933333
2023/4/14 19:25,1681471529,0.7755
2023/4/14 19:27,1681471649,0.83195
2023/4/14 19:29,1681471769,0.85
2023/4/14 19:31,1681471889,0.762566667
2023/4/14 19:33,1681472009,0.980033333
2023/4/14 19:35,1681472129,0.992266667
2023/4/14 19:37,1681472249,0.797533333
2023/4/14 19:39,1681472369,0.89715
2023/4/14 19:41,1681472489,0.8656
2023/4/14 19:43,1681472609,0.870366667
2023/4/14 19:45,1681472729,0.733783333
2023/4/14 19:47,1681472849,0.8523
2023/4/14 19:49,1681472969,0.674583333
2023/4/14 19:51,1681473089,0.724766667
2023/4/14 19:53,1681473209,0.8693
2023/4/14 19:55,1681473329,0.826233333
2023/4/14 19:57,1681473449,0.94835
2023/4/14 19:59,1681473569,1.037133333
2023/4/14 20:01,1681473689,0.9411
2023/4/14 20:03,1681473809,1.3011
2023/4/14 20:05,1681473929,1.1402
2023/4/14 20:07,1681474049,1.862683333
2023/4/14 20:09,1681474169,1.008516667
2023/4/14 20:11,1681474289,0.77425
2023/4/14 20:13,1681474409,0.9315
2023/4/14 20:15,1681474529,0.7045
2023/4/14 20:17,1681474649,0.823266667
2023/4/14 20:19,1681474769,0.791783333
2023/4/14 20:21,1681474889,0.702583333
2023/4/14 20:23,1681475009,1.10795
2023/4/14 20:25,1681475129,0.719316667
2023/4/14 20:27,1681475249,1.04845
2023/4/14 20:29,1681475369,0.747533333
2023/4/14 20:31,1681475489,0.917383333
2023/4/14 20:33,1681475609,0.892416667
2023/4/14 20:35,1681475729,1.057233333
2023/4/14 20:37,1681475849,0.8174
2023/4/14 20:39,1681475969,0.7646
2023/4/14 20:41,1681476089,0.655266667
2023/4/14 20:43,1681476209,0.660716667
2023/4/14 20:45,1681476329,0.657966667
2023/4/14 20:47,1681476449,0.737866667
2023/4/14 20:49,1681476569,0.710533333
2023/4/14 20:51,1681476689,0.720616667
2023/4/14 20:53,1681476809,0.736016667
2023/4/14 20:55,1681476929,0.6936
2023/4/14 20:57,1681477049,1.181766667
2023/4/14 20:59,1681477169,0.79705
2023/4/14 21:01,1681477289,0.73465
2023/4/14 21:03,1681477409,1.0193
2023/4/14 21:05,1681477529,0.927266667
2023/4/14 21:07,1681477649,0.8735
2023/4/14 21:09,1681477769,0.8143
2023/4/14 21:11,1681477889,0.758533333
2023/4/14 21:13,1681478009,0.740033333
2023/4/14 21:15,1681478129,0.782016667
2023/4/14 21:17,1681478249,0.793816667
2023/4/14 21:19,1681478369,0.732116667
2023/4/14 21:21,1681478489,0.64345
2023/4/14 21:23,1681478609,0.65065
2023/4/14 21:25,1681478729,0.689783333
2023/4/14 21:27,1681478849,0.750666667
2023/4/14 21:29,1681478969,0.6827
2023/4/14 21:31,1681479089,0.6586
2023/4/14 21:33,1681479209,0.923966667
2023/4/14 21:35,1681479329,0.901233333
2023/4/14 21:37,1681479449,0.679416667
2023/4/14 21:39,1681479569,0.652556496
2023/4/14 21:41,1681479689,0.660466667
2023/4/14 21:43,1681479809,0.675233333
2023/4/14 21:45,1681479929,0.746366667
2023/4/14 21:47,1681480049,0.68825
2023/4/14 21:49,1681480169,0.7419
2023/4/14 21:51,1681480289,0.707333333
2023/4/14 21:53,1681480409,0.6552
2023/4/14 21:55,1681480529,0.657283333
2023/4/14 21:57,1681480649,0.881166667
2023/4/14 21:59,1681480769,1.010716667
2023/4/14 22:01,1681480889,0.874716667
2023/4/14 22:03,1681481009,1.110883333
2023/4/14 22:05,1681481129,1.17945
2023/4/14 22:07,1681481249,1.050316667
2023/4/14 22:09,1681481369,0.720383333
2023/4/14 22:11,1681481489,0.703033333
2023/4/14 22:13,1681481609,0.71835
2023/4/14 22:15,1681481729,0.671066667
2023/4/14 22:17,1681481849,0.783333333
2023/4/14 22:19,1681481969,0.660583333
2023/4/14 22:21,1681482089,0.719433333
2023/4/14 22:23,1681482209,0.9131
2023/4/14 22:25,1681482329,0.709183333
2023/4/14 22:27,1681482449,0.675166667
2023/4/14 22:29,1681482569,0.734483333
2023/4/14 22:31,1681482689,0.906183333
2023/4/14 22:33,1681482809,0.813883333
2023/4/14 22:35,1681482929,0.650483333
2023/4/14 22:37,1681483049,0.691783333
2023/4/14 22:39,1681483169,0.728966667
2023/4/14 22:41,1681483289,0.61875
2023/4/14 22:43,1681483409,0.632133333
2023/4/14 22:45,1681483529,0.593016667
2023/4/14 22:47,1681483649,0.588966667
2023/4/14 22:49,1681483769,0.602133333
2023/4/14 22:51,1681483889,0.620266667
2023/4/14 22:53,1681484009,0.6193
2023/4/14 22:55,1681484129,0.6568
2023/4/14 22:57,1681484249,0.76335
2023/4/14 22:59,1681484369,0.736066667
2023/4/14 23:01,1681484489,0.79615
2023/4/14 23:03,1681484609,0.812716667
2023/4/14 23:05,1681484729,0.8913
2023/4/14 23:07,1681484849,0.57995
2023/4/14 23:09,1681484969,0.6421
2023/4/14 23:11,1681485089,0.572216667
2023/4/14 23:13,1681485209,0.567233333
2023/4/14 23:15,1681485329,0.594083333
2023/4/14 23:17,1681485449,0.553966667
2023/4/14 23:19,1681485569,0.551583333
2023/4/14 23:21,1681485689,0.637866667
2023/4/14 23:23,1681485809,0.536833333
2023/4/14 23:25,1681485929,0.47325
2023/4/14 23:27,1681486049,0.615066667
2023/4/14 23:29,1681486169,0.724116667
2023/4/14 23:31,1681486289,0.584516667
2023/4/14 23:33,1681486409,0.513633333
2023/4/14 23:35,1681486529,0.57935
2023/4/14 23:37,1681486649,0.6277
2023/4/14 23:39,1681486769,0.562166667
2023/4/14 23:41,1681486889,0.56085
2023/4/14 23:43,1681487009,0.595933333
2023/4/14 23:45,1681487129,0.4913
2023/4/14 23:47,1681487249,0.4905
2023/4/14 23:49,1681487369,0.495766667
2023/4/14 23:51,1681487489,0.476533333
2023/4/14 23:53,1681487609,0.5407
2023/4/14 23:55,1681487729,0.484033333
2023/4/14 23:57,1681487849,0.6021
2023/4/14 23:59,1681487969,0.5341
2023/4/15 0:01,1681488089,0.4815
2023/4/15 0:03,1681488209,0.829183333
2023/4/15 0:05,1681488329,0.944766667
2023/4/15 0:07,1681488449,0.6296
2023/4/15 0:09,1681488569,0.63025
2023/4/15 0:11,1681488689,0.558016667
2023/4/15 0:13,1681488809,0.481683333
2023/4/15 0:15,1681488929,0.444383333
2023/4/15 0:17,1681489049,0.473266667
2023/4/15 0:19,1681489169,0.5117
2023/4/15 0:21,1681489289,0.49885
2023/4/15 0:23,1681489409,0.45495
2023/4/15 0:25,1681489529,0.442366667
2023/4/15 0:27,1681489649,0.471966667
2023/4/15 0:29,1681489769,0.469716667
2023/4/15 0:31,1681489889,0.4527
2023/4/15 0:33,1681490009,0.49235
2023/4/15 0:35,1681490129,0.490833333
2023/4/15 0:37,1681490249,0.450766667
2023/4/15 0:39,1681490369,0.400283333
2023/4/15 0:41,1681490489,0.44725
2023/4/15 0:43,1681490609,0.45565
2023/4/15 0:45,1681490729,0.530133333
2023/4/15 0:47,1681490849,0.407183333
2023/4/15 0:49,1681490969,0.49015
2023/4/15 0:51,1681491089,0.3978
2023/4/15 0:53,1681491209,0.336316667
2023/4/15 0:55,1681491329,0.420278019
2023/4/15 0:57,1681491449,0.366183333
2023/4/15 0:59,1681491569,0.344633333
2023/4/15 1:01,1681491689,0.35825
2023/4/15 1:03,1681491809,0.4307
2023/4/15 1:05,1681491929,0.447483333
2023/4/15 1:07,1681492049,0.445427876
2023/4/15 1:09,1681492169,0.327866393
2023/4/15 1:11,1681492289,0.465983333
2023/4/15 1:13,1681492409,0.353416667
2023/4/15 1:15,1681492529,0.336933333
2023/4/15 1:17,1681492649,0.323416667
2023/4/15 1:19,1681492769,0.315366667
2023/4/15 1:21,1681492889,0.262683333
2023/4/15 1:23,1681493009,0.290583333
2023/4/15 1:25,1681493129,0.267183333
2023/4/15 1:27,1681493249,0.264583333
2023/4/15 1:29,1681493369,0.293866667
2023/4/15 1:31,1681493489,0.289866667
2023/4/15 1:33,1681493609,0.28275
2023/4/15 1:35,1681493729,0.250783333
2023/4/15 1:37,1681493849,0.28995
2023/4/15 1:39,1681493969,0.278333333
2023/4/15 1:41,1681494089,0.32045
2023/4/15 1:43,1681494209,0.4499
2023/4/15 1:45,1681494329,0.435833333
2023/4/15 1:47,1681494449,0.313966667
2023/4/15 1:49,1681494569,0.35315
2023/4/15 1:51,1681494689,0.518616667
2023/4/15 1:53,1681494809,0.521783333
2023/4/15 1:55,1681494929,0.369416667
2023/4/15 1:57,1681495049,0.355616667
2023/4/15 1:59,1681495169,0.301116667
2023/4/15 2:01,1681495289,0.26365
2023/4/15 2:03,1681495409,0.2912
2023/4/15 2:05,1681495529,0.319866667
2023/4/15 2:07,1681495649,0.297433333
2023/4/15 2:09,1681495769,0.260566667
2023/4/15 2:11,1681495889,0.3564
2023/4/15 2:13,1681496009,0.264816667
2023/4/15 2:15,1681496129,0.232383333
2023/4/15 2:17,1681496249,0.23815
2023/4/15 2:19,1681496369,0.228616667
2023/4/15 2:21,1681496489,0.426566667
2023/4/15 2:23,1681496609,0.38055
2023/4/15 2:25,1681496729,0.296533333
2023/4/15 2:27,1681496849,0.346566667
2023/4/15 2:29,1681496969,0.246066667
2023/4/15 2:31,1681497089,0.2513
2023/4/15 2:33,1681497209,0.2707
2023/4/15 2:35,1681497329,0.263433333
2023/4/15 2:37,1681497449,0.2743
2023/4/15 2:39,1681497569,0.258983333
2023/4/15 2:41,1681497689,0.214416667
2023/4/15 2:43,1681497809,0.241883333
2023/4/15 2:45,1681497929,0.24875
2023/4/15 2:47,1681498049,0.285166667
2023/4/15 2:49,1681498169,0.253466667
2023/4/15 2:51,1681498289,0.232416667
2023/4/15 2:53,1681498409,0.259566667
2023/4/15 2:55,1681498529,0.24275
2023/4/15 2:57,1681498649,0.247383333
2023/4/15 2:59,1681498769,0.38085
2023/4/15 3:01,1681498889,0.372266667
2023/4/15 3:03,1681499009,0.364583333
2023/4/15 3:05,1681499129,0.340533333
2023/4/15 3:07,1681499249,0.277433333
2023/4/15 3:09,1681499369,0.245333333
2023/4/15 3:11,1681499489,0.2835
2023/4/15 3:13,1681499609,0.240233333
2023/4/15 3:15,1681499729,0.273416667
2023/4/15 3:17,1681499849,0.284533333
2023/4/15 3:19,1681499969,0.220816667
2023/4/15 3:21,1681500089,0.242433333
2023/4/15 3:23,1681500209,0.27935
2023/4/15 3:25,1681500329,0.248516667
2023/4/15 3:27,1681500449,0.2618
2023/4/15 3:29,1681500569,0.260933333
2023/4/15 3:31,1681500689,0.215633333
2023/4/15 3:33,1681500809,0.315633333
2023/4/15 3:35,1681500929,0.234633333
2023/4/15 3:37,1681501049,0.283816667
2023/4/15 3:39,1681501169,0.261583333
2023/4/15 3:41,1681501289,0.432866667
2023/4/15 3:43,1681501409,0.4305
2023/4/15 3:45,1681501529,0.244966667
2023/4/15 3:47,1681501649,0.276233333
2023/4/15 3:49,1681501769,0.249866667
2023/4/15 3:51,1681501889,0.270183333
2023/4/15 3:53,1681502009,0.1984
2023/4/15 3:55,1681502129,0.182383333
2023/4/15 3:57,1681502249,0.201616667
2023/4/15 3:59,1681502369,0.216916667
2023/4/15 4:01,1681502489,0.196633333
2023/4/15 4:03,1681502609,0.358866667
2023/4/15 4:05,1681502729,0.319733333
2023/4/15 4:07,1681502849,0.295166667
2023/4/15 4:09,1681502969,0.248
2023/4/15 4:11,1681503089,0.2367
2023/4/15 4:13,1681503209,0.2182
2023/4/15 4:15,1681503329,0.225566667
2023/4/15 4:17,1681503449,0.2961
2023/4/15 4:19,1681503569,0.2461
2023/4/15 4:21,1681503689,0.236016667
2023/4/15 4:23,1681503809,0.349233333
2023/4/15 4:25,1681503929,0.267633333
2023/4/15 4:27,1681504049,0.341716667
2023/4/15 4:29,1681504169,0.262983333
2023/4/15 4:31,1681504289,0.251516667
2023/4/15 4:33,1681504409,0.233816667
2023/4/15 4:35,1681504529,0.180133333
2023/4/15 4:37,1681504649,0.239616667
2023/4/15 4:39,1681504769,0.189016667
2023/4/15 4:41,1681504889,0.211266667
2023/4/15 4:43,1681505009,0.21615
2023/4/15 4:45,1681505129,0.22185
2023/4/15 4:47,1681505249,0.225433333
2023/4/15 4:49,1681505369,0.18945
2023/4/15 4:51,1681505489,0.222816667
2023/4/15 4:53,1681505609,0.23755
2023/4/15 4:55,1681505729,0.206516667
2023/4/15 4:57,1681505849,0.230316667
2023/4/15 4:59,1681505969,0.260966667
2023/4/15 5:01,1681506089,0.33415
2023/4/15 5:03,1681506209,0.344616667
2023/4/15 5:05,1681506329,0.2822
2023/4/15 5:07,1681506449,0.276483333
2023/4/15 5:09,1681506569,0.252433333
2023/4/15 5:11,1681506689,0.26235
2023/4/15 5:13,1681506809,0.239216667
2023/4/15 5:15,1681506929,0.224416667
2023/4/15 5:17,1681507049,0.282733333
2023/4/15 5:19,1681507169,0.322866667
2023/4/15 5:21,1681507289,0.239333333
2023/4/15 5:23,1681507409,0.231666667
2023/4/15 5:25,1681507529,0.236916667
2023/4/15 5:27,1681507649,0.277066667
2023/4/15 5:29,1681507769,0.227233333
2023/4/15 5:31,1681507889,0.221133333
2023/4/15 5:33,1681508009,0.2379
2023/4/15 5:35,1681508129,0.23405
2023/4/15 5:37,1681508249,0.2569
2023/4/15 5:39,1681508369,0.235166667
2023/4/15 5:41,1681508489,0.269383333
2023/4/15 5:43,1681508609,0.283516667
2023/4/15 5:45,1681508729,0.257
2023/4/15 5:47,1681508849,0.286233333
2023/4/15 5:49,1681508969,0.271616667
2023/4/15 5:51,1681509089,0.236916667
2023/4/15 5:53,1681509209,0.446
2023/4/15 5:55,1681509329,0.499933333
2023/4/15 5:57,1681509449,0.4397
2023/4/15 5:59,1681509569,0.311616667
2023/4/15 6:01,1681509689,0.317883333
2023/4/15 6:03,1681509809,0.339983333
2023/4/15 6:05,1681509929,0.315233333
2023/4/15 6:07,1681510049,0.40225
2023/4/15 6:09,1681510169,0.40845
2023/4/15 6:11,1681510289,0.35145
2023/4/15 6:13,1681510409,0.429933333
2023/4/15 6:15,1681510529,0.354683333
2023/4/15 6:17,1681510649,0.428283333
2023/4/15 6:19,1681510769,0.359283333
2023/4/15 6:21,1681510889,0.442583333
2023/4/15 6:23,1681511009,0.34155
2023/4/15 6:25,1681511129,0.330066667
2023/4/15 6:27,1681511249,0.407716667
2023/4/15 6:29,1681511369,0.3655
2023/4/15 6:31,1681511489,0.364633333
2023/4/15 6:33,1681511609,0.4614
2023/4/15 6:35,1681511729,0.4554
2023/4/15 6:37,1681511849,0.47
2023/4/15 6:39,1681511969,0.450516667
2023/4/15 6:41,1681512089,0.454416667
2023/4/15 6:43,1681512209,0.431333333
2023/4/15 6:45,1681512329,0.4539
2023/4/15 6:47,1681512449,0.499966667
2023/4/15 6:49,1681512569,0.374716667
2023/4/15 6:51,1681512689,0.348666667
2023/4/15 6:53,1681512809,0.399433333
2023/4/15 6:55,1681512929,0.61585
2023/4/15 6:57,1681513049,0.772066667
2023/4/15 6:59,1681513169,0.4836
2023/4/15 7:01,1681513289,0.442483333
2023/4/15 7:03,1681513409,0.466133333
2023/4/15 7:05,1681513529,0.46585
2023/4/15 7:07,1681513649,0.611016667
2023/4/15 7:09,1681513769,0.524116667
2023/4/15 7:11,1681513889,0.573233333
2023/4/15 7:13,1681514009,0.46845
2023/4/15 7:15,1681514129,0.458683333
2023/4/15 7:17,1681514249,0.568633333
2023/4/15 7:19,1681514369,0.8112
2023/4/15 7:21,1681514489,0.51805
2023/4/15 7:23,1681514609,0.509516667
2023/4/15 7:25,1681514729,0.453083333
2023/4/15 7:27,1681514849,0.53405
2023/4/15 7:29,1681514969,0.580683333
2023/4/15 7:31,1681515089,0.563816667
2023/4/15 7:33,1681515209,0.619883333
2023/4/15 7:35,1681515329,0.62815
2023/4/15 7:37,1681515449,0.648733333
2023/4/15 7:39,1681515569,0.520866667
2023/4/15 7:41,1681515689,0.612316667
2023/4/15 7:43,1681515809,0.612233333
2023/4/15 7:45,1681515929,0.616233333
2023/4/15 7:47,1681516049,0.636033333
2023/4/15 7:49,1681516169,0.5893
2023/4/15 7:51,1681516289,0.683233333
2023/4/15 7:53,1681516409,0.597266667
2023/4/15 7:55,1681516529,0.659366667
2023/4/15 7:57,1681516649,0.69015
2023/4/15 7:59,1681516769,0.624483333
2023/4/15 8:01,1681516889,0.690483333
2023/4/15 8:03,1681517009,0.927383333
2023/4/15 8:05,1681517129,0.80925
2023/4/15 8:07,1681517249,0.96335
2023/4/15 8:09,1681517369,0.8269
2023/4/15 8:11,1681517489,0.839016667
2023/4/15 8:13,1681517609,0.81995
2023/4/15 8:15,1681517729,0.7978
2023/4/15 8:17,1681517849,0.703240108
2023/4/15 8:19,1681517969,0.702466667
2023/4/15 8:21,1681518089,0.721883333
2023/4/15 8:23,1681518209,0.880333333
2023/4/15 8:25,1681518329,0.874216667
2023/4/15 8:27,1681518449,0.75735
2023/4/15 8:29,1681518569,0.849766667
2023/4/15 8:31,1681518689,0.790183333
2023/4/15 8:33,1681518809,0.940066667
2023/4/15 8:35,1681518929,0.927133333
2023/4/15 8:37,1681519049,0.884833333
2023/4/15 8:39,1681519169,1.07475
2023/4/15 8:41,1681519289,0.89155
2023/4/15 8:43,1681519409,0.759266667
2023/4/15 8:45,1681519529,0.758233333
2023/4/15 8:47,1681519649,0.849633333
2023/4/15 8:49,1681519769,0.787316667
2023/4/15 8:51,1681519889,0.875683333
2023/4/15 8:53,1681520009,0.878933333
2023/4/15 8:55,1681520129,0.93975
2023/4/15 8:57,1681520249,1.0408
2023/4/15 8:59,1681520369,1.042483333
2023/4/15 9:01,1681520489,0.918883333
2023/4/15 9:03,1681520609,1.27855
2023/4/15 9:05,1681520729,1.2909
2023/4/15 9:07,1681520849,1.203716667
2023/4/15 9:09,1681520969,1.312066667
2023/4/15 9:11,1681521089,1.199583333
2023/4/15 9:13,1681521209,1.202466667
2023/4/15 9:15,1681521329,1.232483333
2023/4/15 9:17,1681521449,1.098483333
2023/4/15 9:19,1681521569,1.104533333
2023/4/15 9:21,1681521689,1.040083333
2023/4/15 9:23,1681521809,0.9743
2023/4/15 9:25,1681521929,1.122666667
2023/4/15 9:27,1681522049,0.962433333
2023/4/15 9:29,1681522169,1.04855
2023/4/15 9:31,1681522289,0.974783333
2023/4/15 9:33,1681522409,1.1306
2023/4/15 9:35,1681522529,1.114216667
2023/4/15 9:37,1681522649,1.045133333
2023/4/15 9:39,1681522769,0.943283333
2023/4/15 9:41,1681522889,1.150616667
2023/4/15 9:43,1681523009,0.9721
2023/4/15 9:45,1681523129,0.892883333
2023/4/15 9:47,1681523249,0.900933333
2023/4/15 9:49,1681523369,0.901633333
2023/4/15 9:51,1681523489,0.9675
2023/4/15 9:53,1681523609,0.93955
2023/4/15 9:55,1681523729,0.996966667
2023/4/15 9:57,1681523849,1.055483333
2023/4/15 9:59,1681523969,1.03305
2023/4/15 10:01,1681524089,1.210183333
2023/4/15 10:03,1681524209,1.29545
2023/4/15 10:05,1681524329,1.174366667
2023/4/15 10:07,1681524449,1.1776
2023/4/15 10:09,1681524569,1.224516667
2023/4/15 10:11,1681524689,1.140833333
2023/4/15 10:13,1681524809,1.33635
2023/4/15 10:15,1681524929,1.164833333
2023/4/15 10:17,1681525049,1.334966667
2023/4/15 10:19,1681525169,1.362383333
2023/4/15 10:21,1681525289,1.143266667
2023/4/15 10:23,1681525409,1.02285
2023/4/15 10:25,1681525529,1.1643
2023/4/15 10:27,1681525649,1.109616667
2023/4/15 10:29,1681525769,1.136216667
2023/4/15 10:31,1681525889,1.137916667
2023/4/15 10:33,1681526009,1.14885
2023/4/15 10:35,1681526129,1.239716667
2023/4/15 10:37,1681526249,1.0926
2023/4/15 10:39,1681526369,1.343616667
2023/4/15 10:41,1681526489,1.311983333
2023/4/15 10:43,1681526609,0.95585
2023/4/15 10:45,1681526729,1.788483333
2023/4/15 10:47,1681526849,1.397516667
2023/4/15 10:49,1681526969,1.107066667
2023/4/15 10:51,1681527089,1.202933333
2023/4/15 10:53,1681527209,1.358683333
2023/4/15 10:55,1681527329,1.116216667
2023/4/15 10:57,1681527449,1.227383333
2023/4/15 10:59,1681527569,0.950766667
2023/4/15 11:01,1681527689,0.989283333
2023/4/15 11:03,1681527809,1.191283333
2023/4/15 11:05,1681527929,1.164583333
2023/4/15 11:07,1681528049,1.276083333
2023/4/15 11:09,1681528169,1.307016667
2023/4/15 11:11,1681528289,1.175116667
2023/4/15 11:13,1681528409,1.147916667
2023/4/15 11:15,1681528529,1.077783333
2023/4/15 11:17,1681528649,0.949733333
2023/4/15 11:19,1681528769,1.012733333
2023/4/15 11:21,1681528889,0.9965
2023/4/15 11:23,1681529009,0.928716667
2023/4/15 11:25,1681529129,0.874016667
2023/4/15 11:27,1681529249,0.987283333
2023/4/15 11:29,1681529369,0.902516667
2023/4/15 11:31,1681529489,0.970233333
2023/4/15 11:33,1681529609,0.89845
2023/4/15 11:35,1681529729,1.03265
2023/4/15 11:37,1681529849,1.158266667
2023/4/15 11:39,1681529969,1.08415
2023/4/15 11:41,1681530089,1.158833333
2023/4/15 11:43,1681530209,1.082983333
2023/4/15 11:45,1681530329,0.981749392
2023/4/15 11:47,1681530449,1.048716667
2023/4/15 11:49,1681530569,1.018566667
2023/4/15 11:51,1681530689,1.000933333
2023/4/15 11:53,1681530809,0.913983333
2023/4/15 11:55,1681530929,0.911966667
2023/4/15 11:57,1681531049,0.885316667
2023/4/15 11:59,1681531169,0.8623
2023/4/15 12:01,1681531289,1.042233333
2023/4/15 12:03,1681531409,1.292433333
2023/4/15 12:05,1681531529,0.875066667
2023/4/15 12:07,1681531649,0.99315
2023/4/15 12:09,1681531769,1.04775
2023/4/15 12:11,1681531889,0.910916667
2023/4/15 12:13,1681532009,0.933483333
2023/4/15 12:15,1681532129,0.988333333
2023/4/15 12:17,1681532249,0.860833333
2023/4/15 12:19,1681532369,0.8186
2023/4/15 12:21,1681532489,0.87655
2023/4/15 12:23,1681532609,0.862071839
2023/4/15 12:25,1681532729,0.8319
2023/4/15 12:27,1681532849,0.9219
2023/4/15 12:29,1681532969,0.78125
2023/4/15 12:31,1681533089,0.702533333
2023/4/15 12:33,1681533209,0.711266667
2023/4/15 12:35,1681533329,0.947516667
2023/4/15 12:37,1681533449,0.858
2023/4/15 12:39,1681533569,0.737683333
2023/4/15 12:41,1681533689,0.905
2023/4/15 12:43,1681533809,0.854083333
2023/4/15 12:45,1681533929,0.782966667
2023/4/15 12:47,1681534049,0.839916667
2023/4/15 12:49,1681534169,0.828983333
2023/4/15 12:51,1681534289,0.779283333
2023/4/15 12:53,1681534409,0.986866667
2023/4/15 12:55,1681534529,0.712983333
2023/4/15 12:57,1681534649,0.9638
2023/4/15 12:59,1681534769,0.92465
2023/4/15 13:01,1681534889,0.82555
2023/4/15 13:03,1681535009,0.839933333
2023/4/15 13:05,1681535129,1.065666667
2023/4/15 13:07,1681535249,0.735783333
2023/4/15 13:09,1681535369,0.74675
2023/4/15 13:11,1681535489,0.698883333
2023/4/15 13:13,1681535609,0.644883333
2023/4/15 13:15,1681535729,0.653
2023/4/15 13:17,1681535849,0.8004
2023/4/15 13:19,1681535969,0.667033333
2023/4/15 13:21,1681536089,0.699133333
2023/4/15 13:23,1681536209,0.72025
2023/4/15 13:25,1681536329,0.713083333
2023/4/15 13:27,1681536449,0.922966667
2023/4/15 13:29,1681536569,0.913883333
2023/4/15 13:31,1681536689,0.932833333
2023/4/15 13:33,1681536809,0.80645
2023/4/15 13:35,1681536929,0.7135
2023/4/15 13:37,1681537049,0.84825
2023/4/15 13:39,1681537169,0.694916667
2023/4/15 13:41,1681537289,0.8265
2023/4/15 13:43,1681537409,0.915866667
2023/4/15 13:45,1681537529,0.8345
2023/4/15 13:47,1681537649,0.767683333
2023/4/15 13:49,1681537769,0.89655
2023/4/15 13:51,1681537889,0.99265
2023/4/15 13:53,1681538009,0.75275
2023/4/15 13:55,1681538129,0.860823625
2023/4/15 13:57,1681538249,1.09065
2023/4/15 13:59,1681538369,1.113666667
2023/4/15 14:01,1681538489,0.993866667
2023/4/15 14:03,1681538609,1.142033333
2023/4/15 14:05,1681538729,1.011916667
2023/4/15 14:07,1681538849,0.987366667
2023/4/15 14:09,1681538969,1.004683333
2023/4/15 14:11,1681539089,0.852916667
2023/4/15 14:13,1681539209,0.86085
2023/4/15 14:15,1681539329,0.9069
2023/4/15 14:17,1681539449,0.95965
2023/4/15 14:19,1681539569,0.999416667
