date,timestamp,value
2023/4/19 21:08,1681909713,2985512.517
2023/4/19 21:10,1681909833,3178159.317
2023/4/19 21:12,1681909953,2958549.583
2023/4/19 21:14,1681910073,3098786.733
2023/4/19 21:16,1681910193,2940072.267
2023/4/19 21:18,1681910313,3016065.133
2023/4/19 21:20,1681910433,2944112.433
2023/4/19 21:22,1681910553,2874784.317
2023/4/19 21:24,1681910673,2959282.1
2023/4/19 21:26,1681910793,2897240.433
2023/4/19 21:28,1681910913,2943061.017
2023/4/19 21:30,1681911033,2823141.6
2023/4/19 21:32,1681911153,3214787.683
2023/4/19 21:34,1681911273,2841669.083
2023/4/19 21:36,1681911393,2784809.583
2023/4/19 21:38,1681911513,3187708.75
2023/4/19 21:40,1681911633,3240733.217
2023/4/19 21:42,1681911753,3240274.6
2023/4/19 21:44,1681911873,2804374.417
2023/4/19 21:46,1681911993,2482006.8
2023/4/19 21:48,1681912113,3094670.217
2023/4/19 21:50,1681912233,3219597.4
2023/4/19 21:52,1681912353,3049201.183
2023/4/19 21:54,1681912473,2617765.483
2023/4/19 21:56,1681912593,2907904.85
2023/4/19 21:58,1681912713,2759784.417
2023/4/19 22:00,1681912833,2915643.933
2023/4/19 22:02,1681912953,3010920.917
2023/4/19 22:04,1681913073,2889292.25
2023/4/19 22:06,1681913193,3176908.25
2023/4/19 22:08,1681913313,2830947.333
2023/4/19 22:10,1681913433,2811643.383
2023/4/19 22:12,1681913553,2733308.95
2023/4/19 22:14,1681913673,2599272.55
2023/4/19 22:16,1681913793,2829551.983
2023/4/19 22:18,1681913913,2665677.6
2023/4/19 22:20,1681914033,2983032.667
2023/4/19 22:22,1681914153,2659450.95
2023/4/19 22:24,1681914273,3091691.667
2023/4/19 22:26,1681914393,2815812.767
2023/4/19 22:28,1681914513,2803386.195
2023/4/19 22:30,1681914633,2680468.633
2023/4/19 22:32,1681914753,2567745.85
2023/4/19 22:34,1681914873,2756727.217
2023/4/19 22:36,1681914993,2384822.983
2023/4/19 22:38,1681915113,2767812.9
2023/4/19 22:40,1681915233,2727197.883
2023/4/19 22:42,1681915353,2120583.75
2023/4/19 22:44,1681915473,2409431.283
2023/4/19 22:46,1681915593,2710142.833
2023/4/19 22:48,1681915713,2542993.783
2023/4/19 22:50,1681915833,2706160.342
2023/4/19 22:52,1681915953,2654922.517
2023/4/19 22:54,1681916073,1954919.167
2023/4/19 22:56,1681916193,2359423.367
2023/4/19 22:58,1681916313,2382485.017
2023/4/19 23:00,1681916433,2301286.75
2023/4/19 23:02,1681916553,2566159.35
2023/4/19 23:04,1681916673,1964520.2
2023/4/19 23:06,1681916793,2534062.233
2023/4/19 23:08,1681916913,2227211.8
2023/4/19 23:10,1681917033,2234421.55
2023/4/19 23:12,1681917153,2530629.533
2023/4/19 23:14,1681917273,2155436.675
2023/4/19 23:16,1681917393,2247447.417
2023/4/19 23:18,1681917513,2190610.1
2023/4/19 23:20,1681917633,1884414.183
2023/4/19 23:22,1681917753,1985297.767
2023/4/19 23:24,1681917873,1813870.15
2023/4/19 23:26,1681917993,2042934.717
2023/4/19 23:28,1681918113,1664835.133
2023/4/19 23:30,1681918233,1983426.883
2023/4/19 23:32,1681918353,1768684.567
2023/4/19 23:34,1681918473,2066425.75
2023/4/19 23:36,1681918593,2051135.083
2023/4/19 23:38,1681918713,1794641.867
2023/4/19 23:40,1681918833,2274212.767
2023/4/19 23:42,1681918953,1473779.517
2023/4/19 23:44,1681919073,1755209.033
2023/4/19 23:46,1681919193,2188272.15
2023/4/19 23:48,1681919313,1623378.683
2023/4/19 23:50,1681919433,1114529.383
2023/4/19 23:52,1681919553,1662761.533
2023/4/19 23:54,1681919673,1855739.65
2023/4/19 23:56,1681919793,1911742.2
2023/4/19 23:58,1681919913,1345809.433
2023/4/20 0:00,1681920033,1163297.267
2023/4/20 0:02,1681920153,1425945.167
2023/4/20 0:04,1681920273,1805256.383
2023/4/20 0:06,1681920393,1499717.383
2023/4/20 0:08,1681920513,1052503.25
2023/4/20 0:10,1681920633,1157408.35
2023/4/20 0:12,1681920753,1462820.5
2023/4/20 0:14,1681920873,1537250
2023/4/20 0:16,1681920993,1803098.65
2023/4/20 0:18,1681921113,1578168.867
2023/4/20 0:20,1681921233,1506822.95
2023/4/20 0:22,1681921353,1677481.4
2023/4/20 0:24,1681921473,1418008.035
2023/4/20 0:26,1681921593,1309480.083
2023/4/20 0:28,1681921713,1568338.417
2023/4/20 0:30,1681921833,1542593.55
2023/4/20 0:32,1681921953,1552423.417
2023/4/20 0:34,1681922073,1535489.933
2023/4/20 0:36,1681922193,1364290.1
2023/4/20 0:38,1681922313,1369506.833
2023/4/20 0:40,1681922433,1754892.245
2023/4/20 0:42,1681922553,1376950.717
2023/4/20 0:44,1681922673,1417067.3
2023/4/20 0:46,1681922793,929195.3
2023/4/20 0:48,1681922913,1056226.75
2023/4/20 0:50,1681923033,974695.4667
2023/4/20 0:52,1681923153,813672.1333
2023/4/20 0:54,1681923273,1126388.933
2023/4/20 0:56,1681923393,1430732.233
2023/4/20 0:58,1681923513,1190224.35
2023/4/20 1:00,1681923633,1139019.65
2023/4/20 1:02,1681923753,1372966.067
2023/4/20 1:04,1681923873,1015979.667
2023/4/20 1:06,1681923993,799956.3167
2023/4/20 1:08,1681924113,1071951.333
2023/4/20 1:10,1681924233,525085.3333
2023/4/20 1:12,1681924353,803725.2
2023/4/20 1:14,1681924473,1314858.65
2023/4/20 1:16,1681924593,1302697.1
2023/4/20 1:18,1681924713,807713.8333
2023/4/20 1:20,1681924833,462150.4667
2023/4/20 1:22,1681924953,1006569.1
2023/4/20 1:24,1681925073,1222126.15
2023/4/20 1:26,1681925193,721801.8
2023/4/20 1:28,1681925313,474713.6833
2023/4/20 1:30,1681925433,1261337.717
2023/4/20 1:32,1681925553,673022.3
2023/4/20 1:34,1681925673,913474.85
2023/4/20 1:36,1681925793,1030940.55
2023/4/20 1:38,1681925913,411797.2667
2023/4/20 1:40,1681926033,680897.2
2023/4/20 1:42,1681926153,969672.2833
2023/4/20 1:44,1681926273,711575.0167
2023/4/20 1:46,1681926393,855292.75
2023/4/20 1:48,1681926513,423860.0167
2023/4/20 1:50,1681926633,636510.5667
2023/4/20 1:52,1681926753,859303.2833
2023/4/20 1:54,1681926873,662711.9
2023/4/20 1:56,1681926993,807830.4333
2023/4/20 1:58,1681927113,684414.9
2023/4/20 2:00,1681927233,532844.8833
2023/4/20 2:02,1681927353,827562.5167
2023/4/20 2:04,1681927473,657359.7833
2023/4/20 2:06,1681927593,770891.9167
2023/4/20 2:08,1681927713,641900.9
2023/4/20 2:10,1681927833,536092.75
2023/4/20 2:12,1681927953,769940.3167
2023/4/20 2:14,1681928073,640138.15
2023/4/20 2:16,1681928193,989569.4187
2023/4/20 2:18,1681928313,629757.8667
2023/4/20 2:20,1681928433,760970.8333
2023/4/20 2:22,1681928553,847940.2
2023/4/20 2:24,1681928673,632080.8667
2023/4/20 2:26,1681928793,1010559.233
2023/4/20 2:28,1681928913,637769.1333
2023/4/20 2:30,1681929033,779590.55
2023/4/20 2:32,1681929153,953112.1167
2023/4/20 2:34,1681929273,952083.95
2023/4/20 2:36,1681929393,1204055.033
2023/4/20 2:38,1681929513,955234.3333
2023/4/20 2:40,1681929633,936697.1167
2023/4/20 2:42,1681929753,907147.3667
2023/4/20 2:44,1681929873,422986.6667
2023/4/20 2:46,1681929993,741940.7333
2023/4/20 2:48,1681930113,1042812.8
2023/4/20 2:50,1681930233,429935.9333
2023/4/20 2:52,1681930353,695735.6833
2023/4/20 2:54,1681930473,1207849.75
2023/4/20 2:56,1681930593,669123.3833
2023/4/20 2:58,1681930713,467941.5
2023/4/20 3:00,1681930833,422725.3333
2023/4/20 3:02,1681930953,855541.7667
2023/4/20 3:04,1681931073,1133957.717
2023/4/20 3:06,1681931193,678875.6333
2023/4/20 3:08,1681931313,593381.2167
2023/4/20 3:10,1681931433,606238.6333
2023/4/20 3:12,1681931553,593481.45
2023/4/20 3:14,1681931673,1085888.117
2023/4/20 3:16,1681931793,693260.7333
2023/4/20 3:18,1681931913,697321.2167
2023/4/20 3:20,1681932033,948106.3
2023/4/20 3:22,1681932153,677549.4333
2023/4/20 3:24,1681932273,1176667.833
2023/4/20 3:26,1681932393,394542.05
2023/4/20 3:28,1681932513,674731.05
2023/4/20 3:30,1681932633,909392.1667
2023/4/20 3:32,1681932753,963880.5333
2023/4/20 3:34,1681932873,1178845.083
2023/4/20 3:36,1681932993,677025.6667
2023/4/20 3:38,1681933113,683920.05
2023/4/20 3:40,1681933233,901831.8833
2023/4/20 3:42,1681933353,933422.1833
2023/4/20 3:44,1681933473,1118420.083
2023/4/20 3:46,1681933593,676389.3333
2023/4/20 3:48,1681933713,648300.8167
2023/4/20 3:50,1681933833,353330.8333
2023/4/20 3:52,1681933953,888572.1
2023/4/20 3:54,1681934073,866203.5833
2023/4/20 3:56,1681934193,520638.7333
2023/4/20 3:58,1681934313,654671.0667
2023/4/20 4:00,1681934433,245735.2975
2023/4/20 4:02,1681934553,262429.7978
2023/4/20 4:04,1681934673,261226.0833
2023/4/20 4:06,1681934793,544463.0167
2023/4/20 4:08,1681934913,214578.4833
2023/4/20 4:10,1681935033,226971.7667
2023/4/20 4:12,1681935153,217098.9333
2023/4/20 4:14,1681935273,726452.0333
2023/4/20 4:16,1681935393,647642.0667
2023/4/20 4:18,1681935513,215659.2167
2023/4/20 4:20,1681935633,703796.3167
2023/4/20 4:22,1681935753,709483.8667
2023/4/20 4:24,1681935873,208265.0833
2023/4/20 4:26,1681935993,426158.65
2023/4/20 4:28,1681936113,441582.5167
2023/4/20 4:30,1681936233,216492.0167
2023/4/20 4:32,1681936353,524688.7407
2023/4/20 4:34,1681936473,432573.7333
2023/4/20 4:36,1681936593,169676.25
2023/4/20 4:38,1681936713,324798.9167
2023/4/20 4:40,1681936833,405826.5
2023/4/20 4:42,1681936953,179419.8833
2023/4/20 4:44,1681937073,382715.4333
2023/4/20 4:46,1681937193,194396.65
2023/4/20 4:48,1681937313,419407.1167
2023/4/20 4:50,1681937433,182786.5167
2023/4/20 4:52,1681937553,367653.7667
2023/4/20 4:54,1681937673,663908.2167
2023/4/20 4:56,1681937793,188383.2025
2023/4/20 4:58,1681937913,669905.8
2023/4/20 5:00,1681938033,204893.3667
2023/4/20 5:02,1681938153,200007.65
2023/4/20 5:04,1681938273,728890.5667
2023/4/20 5:06,1681938393,220759.0167
2023/4/20 5:08,1681938513,221135.95
2023/4/20 5:10,1681938633,528169.4833
2023/4/20 5:12,1681938753,343468.1333
2023/4/20 5:14,1681938873,244291.75
2023/4/20 5:16,1681938993,809828.6667
2023/4/20 5:18,1681939113,491725.8847
2023/4/20 5:20,1681939233,224995.5167
2023/4/20 5:22,1681939353,544392.8667
2023/4/20 5:24,1681939473,484544.7
2023/4/20 5:26,1681939593,892784.05
2023/4/20 5:28,1681939713,529978.6667
2023/4/20 5:30,1681939833,781837.3969
2023/4/20 5:32,1681939953,375881.6167
2023/4/20 5:34,1681940073,828301.0333
2023/4/20 5:36,1681940193,822734.3667
2023/4/20 5:38,1681940313,340875.0167
2023/4/20 5:40,1681940433,442104.7833
2023/4/20 5:42,1681940553,875592.2833
2023/4/20 5:44,1681940673,701117.35
2023/4/20 5:46,1681940793,448188.85
2023/4/20 5:48,1681940913,491371.3167
2023/4/20 5:50,1681941033,787482.623
2023/4/20 5:52,1681941153,500196.35
2023/4/20 5:54,1681941273,376243.0833
2023/4/20 5:56,1681941393,942195.5167
2023/4/20 5:58,1681941513,853085.3833
2023/4/20 6:00,1681941633,597333.2333
2023/4/20 6:02,1681941753,1291711.017
2023/4/20 6:04,1681941873,699042.2167
2023/4/20 6:06,1681941993,795009.6833
2023/4/20 6:08,1681942113,755577.5333
2023/4/20 6:10,1681942233,1305148.467
2023/4/20 6:12,1681942353,1086063.75
2023/4/20 6:14,1681942473,946360.6921
2023/4/20 6:16,1681942593,1089302.833
2023/4/20 6:18,1681942713,880179.9333
2023/4/20 6:20,1681942833,905352.2833
2023/4/20 6:22,1681942953,704205.5333
2023/4/20 6:24,1681943073,942429.8667
2023/4/20 6:26,1681943193,1153861.033
2023/4/20 6:28,1681943313,1007110.517
2023/4/20 6:30,1681943433,1118118.117
2023/4/20 6:32,1681943553,893113.35
2023/4/20 6:34,1681943673,1224601.05
2023/4/20 6:36,1681943793,1371835.667
2023/4/20 6:38,1681943913,877432.3333
2023/4/20 6:40,1681944033,1223547.85
2023/4/20 6:42,1681944153,1300239.283
2023/4/20 6:44,1681944273,1240513.85
2023/4/20 6:46,1681944393,1009247.15
2023/4/20 6:48,1681944513,1142310.683
2023/4/20 6:50,1681944633,1573100.9
2023/4/20 6:52,1681944753,1581458.683
2023/4/20 6:54,1681944873,1678792.667
2023/4/20 6:56,1681944993,1405561.783
2023/4/20 6:58,1681945113,1349411.767
2023/4/20 7:00,1681945233,1610803.833
2023/4/20 7:02,1681945353,1721915.017
2023/4/20 7:04,1681945473,1374198.933
2023/4/20 7:06,1681945593,1446226.15
2023/4/20 7:08,1681945713,1640811.633
2023/4/20 7:10,1681945833,1999746.217
2023/4/20 7:12,1681945953,1749397.4
2023/4/20 7:14,1681946073,1627735.3
2023/4/20 7:16,1681946193,1882155.067
2023/4/20 7:18,1681946313,1762175.467
2023/4/20 7:20,1681946433,1743226.05
2023/4/20 7:22,1681946553,1802868.183
2023/4/20 7:24,1681946673,1721927.45
2023/4/20 7:26,1681946793,2281739.433
2023/4/20 7:28,1681946913,2039943.9
2023/4/20 7:30,1681947033,2337479.55
2023/4/20 7:32,1681947153,2339860.2
2023/4/20 7:34,1681947273,1537273.333
2023/4/20 7:36,1681947393,2379759.933
2023/4/20 7:38,1681947513,1450480.883
2023/4/20 7:40,1681947633,2069505.55
2023/4/20 7:42,1681947753,1840148.05
2023/4/20 7:44,1681947873,1849151.45
2023/4/20 7:46,1681947993,2652370
2023/4/20 7:48,1681948113,1779186.133
2023/4/20 7:50,1681948233,2169914.467
2023/4/20 7:52,1681948353,1888379.333
2023/4/20 7:54,1681948473,1907655.683
2023/4/20 7:56,1681948593,2886713.417
2023/4/20 7:58,1681948713,2213777.75
2023/4/20 8:00,1681948833,1948302.163
2023/4/20 8:02,1681948953,2238487.756
2023/4/20 8:04,1681949073,2388281.183
2023/4/20 8:06,1681949193,2655420.117
2023/4/20 8:08,1681949313,2420019.917
2023/4/20 8:10,1681949433,2745361.3
2023/4/20 8:12,1681949553,2800206.25
2023/4/20 8:14,1681949673,2668047.45
2023/4/20 8:16,1681949793,2782724.65
2023/4/20 8:18,1681949913,2826854.567
2023/4/20 8:20,1681950033,3122263.55
2023/4/20 8:22,1681950153,2963193.85
2023/4/20 8:24,1681950273,3185023.467
2023/4/20 8:26,1681950393,3471869.117
2023/4/20 8:28,1681950513,3408655.533
2023/4/20 8:30,1681950633,3233861.883
2023/4/20 8:32,1681950753,3045639.633
2023/4/20 8:34,1681950873,3656721.333
2023/4/20 8:36,1681950993,3400774.8
2023/4/20 8:38,1681951113,3276105.717
2023/4/20 8:40,1681951233,3154159.2
2023/4/20 8:42,1681951353,3223897.517
2023/4/20 8:44,1681951473,3365784.8
2023/4/20 8:46,1681951593,3482293.6
2023/4/20 8:48,1681951713,3815459.567
2023/4/20 8:50,1681951833,3843932
2023/4/20 8:52,1681951953,3235995.101
2023/4/20 8:54,1681952073,3813784.7
2023/4/20 8:56,1681952193,4189033.467
2023/4/20 8:58,1681952313,4303619.178
2023/4/20 9:00,1681952433,4999761.9
2023/4/20 9:02,1681952553,6397908.967
2023/4/20 9:04,1681952673,6160096.767
2023/4/20 9:06,1681952793,6983511.917
2023/4/20 9:08,1681952913,6249524.75
2023/4/20 9:10,1681953033,6376171.467
2023/4/20 9:12,1681953153,6658689.317
2023/4/20 9:14,1681953273,6142149.833
2023/4/20 9:16,1681953393,6643858.033
2023/4/20 9:18,1681953513,6954596.75
2023/4/20 9:20,1681953633,6024587.017
2023/4/20 9:22,1681953753,6618903.317
2023/4/20 9:24,1681953873,6062067.414
2023/4/20 9:26,1681953993,6639554.533
2023/4/20 9:28,1681954113,6329218.417
2023/4/20 9:30,1681954233,6388383.417
2023/4/20 9:32,1681954353,6034387.167
2023/4/20 9:34,1681954473,6112620.333
2023/4/20 9:36,1681954593,6374783.933
2023/4/20 9:38,1681954713,6046872.433
2023/4/20 9:40,1681954833,6795039.583
2023/4/20 9:42,1681954953,5815116.35
2023/4/20 9:44,1681955073,6114288.35
2023/4/20 9:46,1681955193,6026725.617
2023/4/20 9:48,1681955313,6723198.9
2023/4/20 9:50,1681955433,5767265.5
2023/4/20 9:52,1681955553,6222897.617
2023/4/20 9:54,1681955673,5965103.483
2023/4/20 9:56,1681955793,7498670.183
2023/4/20 9:58,1681955913,7594469.65
2023/4/20 10:00,1681956033,7530783.467
2023/4/20 10:02,1681956153,7161639.8
2023/4/20 10:04,1681956273,7299649.617
2023/4/20 10:06,1681956393,6267447.067
2023/4/20 10:08,1681956513,6118373.033
2023/4/20 10:10,1681956633,7324317.767
2023/4/20 10:12,1681956753,6671666.433
2023/4/20 10:14,1681956873,5936125.583
2023/4/20 10:16,1681956993,7050735.45
2023/4/20 10:18,1681957113,6654493.083
2023/4/20 10:20,1681957233,5834669.817
2023/4/20 10:22,1681957353,7165435.3
2023/4/20 10:24,1681957473,6322355.833
2023/4/20 10:26,1681957593,6036063.75
2023/4/20 10:28,1681957713,6371141.783
2023/4/20 10:30,1681957833,5932553.817
2023/4/20 10:32,1681957953,6327446.083
2023/4/20 10:34,1681958073,5878542.1
2023/4/20 10:36,1681958193,6464459.75
2023/4/20 10:38,1681958313,5832542.217
2023/4/20 10:40,1681958433,6243185.864
2023/4/20 10:42,1681958553,5749428.2
2023/4/20 10:44,1681958673,6273563.417
2023/4/20 10:46,1681958793,6205140.283
2023/4/20 10:48,1681958913,6616378.35
2023/4/20 10:50,1681959033,6026606.8
2023/4/20 10:52,1681959153,6450112.55
2023/4/20 10:54,1681959273,5795682.317
2023/4/20 10:56,1681959393,6257300.75
2023/4/20 10:58,1681959513,6720157.1
2023/4/20 11:00,1681959633,5840503.65
2023/4/20 11:02,1681959753,5900759.467
2023/4/20 11:04,1681959873,6339583.417
2023/4/20 11:06,1681959993,5904019.1
2023/4/20 11:08,1681960113,6213763
2023/4/20 11:10,1681960233,5971632.45
2023/4/20 11:12,1681960353,5963924.417
2023/4/20 11:14,1681960473,6708065.05
2023/4/20 11:16,1681960593,5881320.55
2023/4/20 11:18,1681960713,6094397.35
2023/4/20 11:20,1681960833,6730553.233
2023/4/20 11:22,1681960953,5693684.717
2023/4/20 11:24,1681961073,5654515.983
2023/4/20 11:26,1681961193,6481831.483
2023/4/20 11:28,1681961313,5823282.45
2023/4/20 11:30,1681961433,5644218.783
2023/4/20 11:32,1681961553,5959756.483
2023/4/20 11:34,1681961673,5935348.833
2023/4/20 11:36,1681961793,5727858.588
2023/4/20 11:38,1681961913,5827904.383
2023/4/20 11:40,1681962033,6103109.167
2023/4/20 11:42,1681962153,6141360.55
2023/4/20 11:44,1681962273,5826247.533
2023/4/20 11:46,1681962393,5651960
2023/4/20 11:48,1681962513,5762413.1
2023/4/20 11:50,1681962633,5885459.837
2023/4/20 11:52,1681962753,6082989.183
2023/4/20 11:54,1681962873,5331126.433
2023/4/20 11:56,1681962993,6287394.657
2023/4/20 11:58,1681963113,5662298.7
2023/4/20 12:00,1681963233,5655422.6
2023/4/20 12:02,1681963353,5587634.65
2023/4/20 12:04,1681963473,5430628.033
2023/4/20 12:06,1681963593,5436369.867
2023/4/20 12:08,1681963713,5293053.467
2023/4/20 12:10,1681963833,5221592.967
2023/4/20 12:12,1681963953,4986448.167
2023/4/20 12:14,1681964073,5361271.383
2023/4/20 12:16,1681964193,5499389.583
2023/4/20 12:18,1681964313,5512709.217
2023/4/20 12:20,1681964433,5304539.733
2023/4/20 12:22,1681964553,4835180.733
2023/4/20 12:24,1681964673,5156420.183
2023/4/20 12:26,1681964793,5466659.8
2023/4/20 12:28,1681964913,5099034.8
2023/4/20 12:30,1681965033,4771631.217
2023/4/20 12:32,1681965153,4104300.6
2023/4/20 12:34,1681965273,3736927.917
2023/4/20 12:36,1681965393,3155394.267
2023/4/20 12:38,1681965513,3729436.283
2023/4/20 12:40,1681965633,3623736.3
2023/4/20 12:42,1681965753,3845260.467
2023/4/20 12:44,1681965873,4169304.117
2023/4/20 12:46,1681965993,3388123.55
2023/4/20 12:48,1681966113,3575097.704
2023/4/20 12:50,1681966233,3381460.983
2023/4/20 12:52,1681966353,3505296.45
2023/4/20 12:54,1681966473,3581134.033
2023/4/20 12:56,1681966593,3483817.333
2023/4/20 12:58,1681966713,3272029.3
2023/4/20 13:00,1681966833,3473026.53
2023/4/20 13:02,1681966953,3951489.033
2023/4/20 13:04,1681967073,3371892.85
2023/4/20 13:06,1681967193,3456815.517
2023/4/20 13:08,1681967313,3045799.883
2023/4/20 13:10,1681967433,3527133
2023/4/20 13:12,1681967553,3811314.25
2023/4/20 13:14,1681967673,3298289.102
2023/4/20 13:16,1681967793,3505603.733
2023/4/20 13:18,1681967913,4022121.667
2023/4/20 13:20,1681968033,3299793.167
2023/4/20 13:22,1681968153,3504503.383
2023/4/20 13:24,1681968273,4100677.033
2023/4/20 13:26,1681968393,3077068.917
2023/4/20 13:28,1681968513,3425363.733
2023/4/20 13:30,1681968633,4081704.983
2023/4/20 13:32,1681968753,3618956.783
2023/4/20 13:34,1681968873,3559490.15
2023/4/20 13:36,1681968993,3536918.417
2023/4/20 13:38,1681969113,4594011.667
2023/4/20 13:40,1681969233,4308580.183
2023/4/20 13:42,1681969353,4595315.217
2023/4/20 13:44,1681969473,4641080.217
2023/4/20 13:46,1681969593,4486980.367
2023/4/20 13:48,1681969713,3713616.867
2023/4/20 13:50,1681969833,4288709.617
2023/4/20 13:52,1681969953,4908364.25
2023/4/20 13:54,1681970073,5051470.833
2023/4/20 13:56,1681970193,5564217.167
2023/4/20 13:58,1681970313,4644634.133
2023/4/20 14:00,1681970433,5157916.067
2023/4/20 14:02,1681970553,5559610.767
2023/4/20 14:04,1681970673,5758866.8
2023/4/20 14:06,1681970793,5689049.683
2023/4/20 14:08,1681970913,5992875.283
2023/4/20 14:10,1681971033,5556752.55
2023/4/20 14:12,1681971153,6065852.6
2023/4/20 14:14,1681971273,5787590.28
2023/4/20 14:16,1681971393,6544304.3
2023/4/20 14:18,1681971513,5783696.367
2023/4/20 14:20,1681971633,5994860.417
2023/4/20 14:22,1681971753,5771518.1
2023/4/20 14:24,1681971873,5851402.467
2023/4/20 14:26,1681971993,5523348.65
2023/4/20 14:28,1681972113,5541287.9
2023/4/20 14:30,1681972233,5770840.767
2023/4/20 14:32,1681972353,5944116.717
2023/4/20 14:34,1681972473,5879688.5
2023/4/20 14:36,1681972593,6131917.331
2023/4/20 14:38,1681972713,5924727.9
2023/4/20 14:40,1681972833,6164880.25
2023/4/20 14:42,1681972953,6179300.15
2023/4/20 14:44,1681973073,5724247.833
2023/4/20 14:46,1681973193,6871575.55
2023/4/20 14:48,1681973313,6577945.767
2023/4/20 14:50,1681973433,6252849.983
2023/4/20 14:52,1681973553,5613297.583
2023/4/20 14:54,1681973673,6073922.8
2023/4/20 14:56,1681973793,5586356.567
2023/4/20 14:58,1681973913,6331014.267
2023/4/20 15:00,1681974033,5626600.7
2023/4/20 15:02,1681974153,6154528.233
2023/4/20 15:04,1681974273,6245820.883
2023/4/20 15:06,1681974393,5923963.383
2023/4/20 15:08,1681974513,6139378.683
2023/4/20 15:10,1681974633,5471674.417
2023/4/20 15:12,1681974753,6002230.45
2023/4/20 15:14,1681974873,5662090.75
2023/4/20 15:16,1681974993,5868135.483
2023/4/20 15:18,1681975113,5696155.355
2023/4/20 15:20,1681975233,5849123.633
2023/4/20 15:22,1681975353,6395522.75
