date,timestamp,value
2023/4/18 19:26,1681817162,1.118866667
2023/4/18 19:28,1681817282,1.176166667
2023/4/18 19:30,1681817402,0.999483333
2023/4/18 19:32,1681817522,2.094233333
2023/4/18 19:34,1681817642,1.400933333
2023/4/18 19:36,1681817762,1.80615
2023/4/18 19:38,1681817882,1.736883333
2023/4/18 19:40,1681818002,1.105
2023/4/18 19:42,1681818122,1.156983333
2023/4/18 19:44,1681818242,0.884183333
2023/4/18 19:46,1681818362,0.92715
2023/4/18 19:48,1681818482,0.778733333
2023/4/18 19:50,1681818602,0.870966667
2023/4/18 19:52,1681818722,1.011683333
2023/4/18 19:54,1681818842,0.867016667
2023/4/18 19:56,1681818962,0.8034
2023/4/18 19:58,1681819082,0.743533333
2023/4/18 20:00,1681819202,0.81135
2023/4/18 20:02,1681819322,0.741383333
2023/4/18 20:04,1681819442,0.7961
2023/4/18 20:06,1681819562,0.938416667
2023/4/18 20:08,1681819682,0.805283333
2023/4/18 20:10,1681819802,0.732616667
2023/4/18 20:12,1681819922,0.812833333
2023/4/18 20:14,1681820042,0.873533333
2023/4/18 20:16,1681820162,1.20645
2023/4/18 20:18,1681820282,1.686583333
2023/4/18 20:20,1681820402,1.735566667
2023/4/18 20:22,1681820522,1.5211
2023/4/18 20:24,1681820642,1.767216667
2023/4/18 20:26,1681820762,1.282783333
2023/4/18 20:28,1681820882,1.389366667
2023/4/18 20:30,1681821002,1.102
2023/4/18 20:32,1681821122,1.179083333
2023/4/18 20:34,1681821242,0.78455
2023/4/18 20:36,1681821362,0.6332
2023/4/18 20:38,1681821482,0.771716667
2023/4/18 20:40,1681821602,0.7961
2023/4/18 20:42,1681821722,0.818166667
2023/4/18 20:44,1681821842,0.891233333
2023/4/18 20:46,1681821962,0.729216667
2023/4/18 20:48,1681822082,0.735466667
2023/4/18 20:50,1681822202,1.020616667
2023/4/18 20:52,1681822322,0.699016667
2023/4/18 20:54,1681822442,0.788366667
2023/4/18 20:56,1681822562,0.849583333
2023/4/18 20:58,1681822682,0.817483333
2023/4/18 21:00,1681822802,0.747916667
2023/4/18 21:02,1681822922,0.8718
2023/4/18 21:04,1681823042,0.7738
2023/4/18 21:06,1681823162,0.65735
2023/4/18 21:08,1681823282,0.9014
2023/4/18 21:10,1681823402,0.780216667
2023/4/18 21:12,1681823522,0.800333333
2023/4/18 21:14,1681823642,0.8223
2023/4/18 21:16,1681823762,0.977616667
2023/4/18 21:18,1681823882,0.674766667
2023/4/18 21:20,1681824002,0.777333333
2023/4/18 21:22,1681824122,0.791316667
2023/4/18 21:24,1681824242,0.794983333
2023/4/18 21:26,1681824362,0.7547
2023/4/18 21:28,1681824482,0.869633333
2023/4/18 21:30,1681824602,0.715416667
2023/4/18 21:32,1681824722,0.762116667
2023/4/18 21:34,1681824842,0.678366667
2023/4/18 21:36,1681824962,0.776233333
2023/4/18 21:38,1681825082,0.695183333
2023/4/18 21:40,1681825202,0.71695
2023/4/18 21:42,1681825322,0.896233333
2023/4/18 21:44,1681825442,0.9965
2023/4/18 21:46,1681825562,0.885933333
2023/4/18 21:48,1681825682,0.786216667
2023/4/18 21:50,1681825802,0.920933333
2023/4/18 21:52,1681825922,0.74245
2023/4/18 21:54,1681826042,0.623116667
2023/4/18 21:56,1681826162,0.740166667
2023/4/18 21:58,1681826282,0.708633333
2023/4/18 22:00,1681826402,0.750616667
2023/4/18 22:02,1681826522,0.672966667
2023/4/18 22:04,1681826642,0.768683333
2023/4/18 22:06,1681826762,0.683633333
2023/4/18 22:08,1681826882,0.6771
2023/4/18 22:10,1681827002,0.725533333
2023/4/18 22:12,1681827122,0.652616667
2023/4/18 22:14,1681827242,0.747033333
2023/4/18 22:16,1681827362,0.597366667
2023/4/18 22:18,1681827482,0.828616667
2023/4/18 22:20,1681827602,0.7266
2023/4/18 22:22,1681827722,0.779366667
2023/4/18 22:24,1681827842,0.68755
2023/4/18 22:26,1681827962,0.674083333
2023/4/18 22:28,1681828082,0.624716667
2023/4/18 22:30,1681828202,0.628716667
2023/4/18 22:32,1681828322,0.723466667
2023/4/18 22:34,1681828442,0.591816667
2023/4/18 22:36,1681828562,0.628283333
2023/4/18 22:38,1681828682,0.583416667
2023/4/18 22:40,1681828802,0.66845
2023/4/18 22:42,1681828922,0.690733333
2023/4/18 22:44,1681829042,0.650016667
2023/4/18 22:46,1681829162,0.682866667
2023/4/18 22:48,1681829282,0.64335
2023/4/18 22:50,1681829402,0.667066667
2023/4/18 22:52,1681829522,0.758716667
2023/4/18 22:54,1681829642,0.635133333
2023/4/18 22:56,1681829762,0.68315
2023/4/18 22:58,1681829882,0.623483333
2023/4/18 23:00,1681830002,0.623883333
2023/4/18 23:02,1681830122,0.5334
2023/4/18 23:04,1681830242,0.57545
2023/4/18 23:06,1681830362,0.523733333
2023/4/18 23:08,1681830482,0.590553806
2023/4/18 23:10,1681830602,0.747383333
2023/4/18 23:12,1681830722,0.60795
2023/4/18 23:14,1681830842,0.5423
2023/4/18 23:16,1681830962,0.677733333
2023/4/18 23:18,1681831082,0.5821
2023/4/18 23:20,1681831202,0.558066667
2023/4/18 23:22,1681831322,0.506316667
2023/4/18 23:24,1681831442,0.66125
2023/4/18 23:26,1681831562,0.556383333
2023/4/18 23:28,1681831682,0.42185
2023/4/18 23:30,1681831802,0.505933333
2023/4/18 23:32,1681831922,0.527366667
2023/4/18 23:34,1681832042,0.445083333
2023/4/18 23:36,1681832162,0.59335
2023/4/18 23:38,1681832282,0.55465
2023/4/18 23:40,1681832402,0.5707
2023/4/18 23:42,1681832522,0.511466667
2023/4/18 23:44,1681832642,0.5449
2023/4/18 23:46,1681832762,0.4633
2023/4/18 23:48,1681832882,0.50385
2023/4/18 23:50,1681833002,0.454
2023/4/18 23:52,1681833122,0.51955
2023/4/18 23:54,1681833242,0.52845
2023/4/18 23:56,1681833362,0.506133333
2023/4/18 23:58,1681833482,0.464033333
2023/4/19 0:00,1681833602,0.412866667
2023/4/19 0:02,1681833722,0.4254
2023/4/19 0:04,1681833842,0.43315
2023/4/19 0:06,1681833962,0.4709
2023/4/19 0:08,1681834082,0.407133333
2023/4/19 0:10,1681834202,0.356033333
2023/4/19 0:12,1681834322,0.47185
2023/4/19 0:14,1681834442,0.419533333
2023/4/19 0:16,1681834562,0.315183333
2023/4/19 0:18,1681834682,0.387433333
2023/4/19 0:20,1681834802,0.376666667
2023/4/19 0:22,1681834922,0.3837
2023/4/19 0:24,1681835042,0.4251
2023/4/19 0:26,1681835162,0.5583
2023/4/19 0:28,1681835282,0.499466667
2023/4/19 0:30,1681835402,0.4649
2023/4/19 0:32,1681835522,0.550566667
2023/4/19 0:34,1681835642,0.3467
2023/4/19 0:36,1681835762,0.400583333
2023/4/19 0:38,1681835882,0.39485
2023/4/19 0:40,1681836002,0.37625
2023/4/19 0:42,1681836122,0.40235
2023/4/19 0:44,1681836242,0.497866667
2023/4/19 0:46,1681836362,0.427733333
2023/4/19 0:48,1681836482,0.471533333
2023/4/19 0:50,1681836602,0.470766667
2023/4/19 0:52,1681836722,0.37175
2023/4/19 0:54,1681836842,0.437133333
2023/4/19 0:56,1681836962,0.356183333
2023/4/19 0:58,1681837082,0.591816667
2023/4/19 1:00,1681837202,0.35275
2023/4/19 1:02,1681837322,0.355683333
2023/4/19 1:04,1681837442,0.419566667
2023/4/19 1:06,1681837562,0.445866667
2023/4/19 1:08,1681837682,0.57575
2023/4/19 1:10,1681837802,0.251016667
2023/4/19 1:12,1681837922,0.693
2023/4/19 1:14,1681838042,0.545833333
2023/4/19 1:16,1681838162,0.403433333
2023/4/19 1:18,1681838282,0.284483333
2023/4/19 1:20,1681838402,0.345783333
2023/4/19 1:22,1681838522,0.331183333
2023/4/19 1:24,1681838642,0.35765
2023/4/19 1:26,1681838762,0.282883333
2023/4/19 1:28,1681838882,0.231466667
2023/4/19 1:30,1681839002,0.23345
2023/4/19 1:32,1681839122,0.222566667
2023/4/19 1:34,1681839242,0.20105
2023/4/19 1:36,1681839362,0.185416667
2023/4/19 1:38,1681839482,0.165016667
2023/4/19 1:40,1681839602,0.16245
2023/4/19 1:42,1681839722,0.16495
2023/4/19 1:44,1681839842,0.168316667
2023/4/19 1:46,1681839962,0.129433333
2023/4/19 1:48,1681840082,0.126516667
2023/4/19 1:50,1681840202,0.126183333
2023/4/19 1:52,1681840322,0.144216667
2023/4/19 1:54,1681840442,0.1275
2023/4/19 1:56,1681840562,0.133066667
2023/4/19 1:58,1681840682,0.113533333
2023/4/19 2:00,1681840802,0.106516667
2023/4/19 2:02,1681840922,0.104183333
2023/4/19 2:04,1681841042,0.10635
2023/4/19 2:06,1681841162,0.113116667
2023/4/19 2:08,1681841282,0.110083333
2023/4/19 2:10,1681841402,0.105066667
2023/4/19 2:12,1681841522,0.096366667
2023/4/19 2:14,1681841642,0.096483333
2023/4/19 2:16,1681841762,0.096433333
2023/4/19 2:18,1681841882,0.09525
2023/4/19 2:20,1681842002,0.090516667
2023/4/19 2:22,1681842122,0.0968
2023/4/19 2:24,1681842242,0.09105
2023/4/19 2:26,1681842362,0.0928
2023/4/19 2:28,1681842482,0.09085
2023/4/19 2:30,1681842602,0.090433333
2023/4/19 2:32,1681842722,0.093566667
2023/4/19 2:34,1681842842,0.08905
2023/4/19 2:36,1681842962,0.09355
2023/4/19 2:38,1681843082,0.0929
2023/4/19 2:40,1681843202,0.090833333
2023/4/19 2:42,1681843322,0.086633333
2023/4/19 2:44,1681843442,0.086971015
2023/4/19 2:46,1681843562,0.086216667
2023/4/19 2:48,1681843682,0.086516667
2023/4/19 2:50,1681843802,0.084833333
2023/4/19 2:52,1681843922,0.082166667
2023/4/19 2:54,1681844042,0.080566667
2023/4/19 2:56,1681844162,0.079
2023/4/19 2:58,1681844282,0.0804
2023/4/19 3:00,1681844402,0.07735
2023/4/19 3:02,1681844522,0.080416667
2023/4/19 3:04,1681844642,0.085416667
2023/4/19 3:06,1681844762,0.081733333
2023/4/19 3:08,1681844882,0.0774
2023/4/19 3:10,1681845002,0.080133333
2023/4/19 3:12,1681845122,0.082366667
2023/4/19 3:14,1681845242,0.079183333
2023/4/19 3:16,1681845362,0.080666667
2023/4/19 3:18,1681845482,0.08285
2023/4/19 3:20,1681845602,0.069583333
2023/4/19 3:22,1681845722,0.0761
2023/4/19 3:24,1681845842,0.081016667
2023/4/19 3:26,1681845962,0.0754
2023/4/19 3:28,1681846082,0.078216667
2023/4/19 3:30,1681846202,0.077133333
2023/4/19 3:32,1681846322,0.07765
2023/4/19 3:34,1681846442,0.0808
2023/4/19 3:36,1681846562,0.072366667
2023/4/19 3:38,1681846682,0.074633333
2023/4/19 3:40,1681846802,0.0748
2023/4/19 3:42,1681846922,0.075033333
2023/4/19 3:44,1681847042,0.077966667
2023/4/19 3:46,1681847162,0.0756
2023/4/19 3:48,1681847282,0.074733333
2023/4/19 3:50,1681847402,0.0744
2023/4/19 3:52,1681847522,0.075016667
2023/4/19 3:54,1681847642,0.073716667
2023/4/19 3:56,1681847762,0.067616667
2023/4/19 3:58,1681847882,0.07475
2023/4/19 4:00,1681848002,0.075783333
2023/4/19 4:02,1681848122,0.07405
2023/4/19 4:04,1681848242,0.0678
2023/4/19 4:06,1681848362,0.0741
2023/4/19 4:08,1681848482,0.121416667
2023/4/19 4:10,1681848602,0.122116667
2023/4/19 4:12,1681848722,0.123883333
2023/4/19 4:14,1681848842,0.12575
2023/4/19 4:16,1681848962,0.120166667
2023/4/19 4:18,1681849082,0.132316667
2023/4/19 4:20,1681849202,0.1315
2023/4/19 4:22,1681849322,0.133516667
2023/4/19 4:24,1681849442,0.115333333
2023/4/19 4:26,1681849562,0.12015
2023/4/19 4:28,1681849682,0.125516667
2023/4/19 4:30,1681849802,0.118066667
2023/4/19 4:32,1681849922,0.108683333
2023/4/19 4:34,1681850042,0.114166667
2023/4/19 4:36,1681850162,0.1181
2023/4/19 4:38,1681850282,0.123616667
2023/4/19 4:40,1681850402,0.119783333
2023/4/19 4:42,1681850522,0.1248
2023/4/19 4:44,1681850642,0.110683333
2023/4/19 4:46,1681850762,0.11585
2023/4/19 4:48,1681850882,0.124116667
2023/4/19 4:50,1681851002,0.119816667
2023/4/19 4:52,1681851122,0.13
2023/4/19 4:54,1681851242,0.121833333
2023/4/19 4:56,1681851362,0.132983333
2023/4/19 4:58,1681851482,0.124216667
2023/4/19 5:00,1681851602,0.131816667
2023/4/19 5:02,1681851722,0.1325
2023/4/19 5:04,1681851842,0.1321
2023/4/19 5:06,1681851962,0.126683333
2023/4/19 5:08,1681852082,0.121033333
2023/4/19 5:10,1681852202,0.1193
2023/4/19 5:12,1681852322,0.126866667
2023/4/19 5:14,1681852442,0.11055
2023/4/19 5:16,1681852562,0.114383333
2023/4/19 5:18,1681852682,0.110083333
2023/4/19 5:20,1681852802,0.113766667
2023/4/19 5:22,1681852922,0.114816667
2023/4/19 5:24,1681853042,0.11225
2023/4/19 5:26,1681853162,0.1085
2023/4/19 5:28,1681853282,0.111933333
2023/4/19 5:30,1681853402,0.112033333
2023/4/19 5:32,1681853522,0.1182
2023/4/19 5:34,1681853642,0.125716667
2023/4/19 5:36,1681853762,0.127583333
2023/4/19 5:38,1681853882,0.131333333
2023/4/19 5:40,1681854002,0.12605
2023/4/19 5:42,1681854122,0.116033333
2023/4/19 5:44,1681854242,0.115916667
2023/4/19 5:46,1681854362,0.1084
2023/4/19 5:48,1681854482,0.118083333
2023/4/19 5:50,1681854602,0.106133333
2023/4/19 5:52,1681854722,0.114833333
2023/4/19 5:54,1681854842,0.108666667
2023/4/19 5:56,1681854962,0.11555
2023/4/19 5:58,1681855082,0.12025
2023/4/19 6:00,1681855202,0.124733333
2023/4/19 6:02,1681855322,0.135033333
2023/4/19 6:04,1681855442,0.153016667
2023/4/19 6:06,1681855562,0.133133333
2023/4/19 6:08,1681855682,0.145816667
2023/4/19 6:10,1681855802,0.1519
2023/4/19 6:12,1681855922,0.1579
2023/4/19 6:14,1681856042,0.158283333
2023/4/19 6:16,1681856162,0.162983333
2023/4/19 6:18,1681856282,0.169016667
2023/4/19 6:20,1681856402,0.164316667
2023/4/19 6:22,1681856522,0.178033333
2023/4/19 6:24,1681856642,0.186416667
2023/4/19 6:26,1681856762,0.188683333
2023/4/19 6:28,1681856882,0.186633333
2023/4/19 6:30,1681857002,0.185216667
2023/4/19 6:32,1681857122,0.194
2023/4/19 6:34,1681857242,0.19625
2023/4/19 6:36,1681857362,0.2002
2023/4/19 6:38,1681857482,0.2035
2023/4/19 6:40,1681857602,0.213183333
2023/4/19 6:42,1681857722,0.219716667
2023/4/19 6:44,1681857842,0.197133333
2023/4/19 6:46,1681857962,0.210433333
2023/4/19 6:48,1681858082,0.217583333
2023/4/19 6:50,1681858202,0.210733333
2023/4/19 6:52,1681858322,0.210733333
2023/4/19 6:54,1681858442,0.22285
2023/4/19 6:56,1681858562,0.218433333
2023/4/19 6:58,1681858682,0.22435
2023/4/19 7:00,1681858802,0.23045
2023/4/19 7:02,1681858922,0.251016667
2023/4/19 7:04,1681859042,0.248883333
2023/4/19 7:06,1681859162,0.442133333
2023/4/19 7:08,1681859282,0.2511
2023/4/19 7:10,1681859402,0.275666667
2023/4/19 7:12,1681859522,0.263066667
2023/4/19 7:14,1681859642,0.27805
2023/4/19 7:16,1681859762,0.296466667
2023/4/19 7:18,1681859882,0.298033333
2023/4/19 7:20,1681860002,0.3155
2023/4/19 7:22,1681860122,0.304666667
2023/4/19 7:24,1681860242,0.298033333
2023/4/19 7:26,1681860362,0.315216667
2023/4/19 7:28,1681860482,0.321883333
2023/4/19 7:30,1681860602,0.320733333
2023/4/19 7:32,1681860722,0.29075
2023/4/19 7:34,1681860842,0.298266667
2023/4/19 7:36,1681860962,0.2969
2023/4/19 7:38,1681861082,0.294666667
2023/4/19 7:40,1681861202,0.305083333
2023/4/19 7:42,1681861322,0.307916667
2023/4/19 7:44,1681861442,0.3219
2023/4/19 7:46,1681861562,0.309
2023/4/19 7:48,1681861682,0.31905
2023/4/19 7:50,1681861802,0.31205
2023/4/19 7:52,1681861922,0.318116667
2023/4/19 7:54,1681862042,0.33215
2023/4/19 7:56,1681862162,0.340083333
2023/4/19 7:58,1681862282,0.348083333
2023/4/19 8:00,1681862402,0.34495
2023/4/19 8:02,1681862522,0.427466667
2023/4/19 8:04,1681862642,0.622016667
2023/4/19 8:06,1681862762,0.66135
2023/4/19 8:08,1681862882,0.5961
2023/4/19 8:10,1681863002,0.572366667
2023/4/19 8:12,1681863122,0.8467
2023/4/19 8:14,1681863242,0.791516667
2023/4/19 8:16,1681863362,0.5751
2023/4/19 8:18,1681863482,0.589283333
2023/4/19 8:20,1681863602,0.567016667
2023/4/19 8:22,1681863722,0.590766667
2023/4/19 8:24,1681863842,0.797966667
2023/4/19 8:26,1681863962,0.774
2023/4/19 8:28,1681864082,0.6403
2023/4/19 8:30,1681864202,0.665733333
2023/4/19 8:32,1681864322,1.442666667
2023/4/19 8:34,1681864442,1.481583333
2023/4/19 8:36,1681864562,1.281316667
2023/4/19 8:38,1681864682,0.961383333
2023/4/19 8:40,1681864802,0.926083333
2023/4/19 8:42,1681864922,0.761883333
2023/4/19 8:44,1681865042,0.806566667
2023/4/19 8:46,1681865162,1.111733333
2023/4/19 8:48,1681865282,0.951416667
2023/4/19 8:50,1681865402,0.875416667
2023/4/19 8:52,1681865522,0.825183333
2023/4/19 8:54,1681865642,0.802133333
2023/4/19 8:56,1681865762,1.114583333
2023/4/19 8:58,1681865882,1.2169
2023/4/19 9:00,1681866002,0.953966667
2023/4/19 9:02,1681866122,1.79455
2023/4/19 9:04,1681866242,2.077533333
2023/4/19 9:06,1681866362,1.91055
2023/4/19 9:08,1681866482,2.009183333
2023/4/19 9:10,1681866602,2.055533333
2023/4/19 9:12,1681866722,1.671566667
2023/4/19 9:14,1681866842,2.44045
2023/4/19 9:16,1681866962,1.643316667
2023/4/19 9:18,1681867082,1.4801
2023/4/19 9:20,1681867202,1.5407
2023/4/19 9:22,1681867322,1.339966667
2023/4/19 9:24,1681867442,1.174883333
2023/4/19 9:26,1681867562,1.5763
2023/4/19 9:28,1681867682,1.64655
2023/4/19 9:30,1681867802,1.263316667
2023/4/19 9:32,1681867922,1.956
2023/4/19 9:34,1681868042,2.089083333
2023/4/19 9:36,1681868162,1.971516667
2023/4/19 9:38,1681868282,2.105733333
2023/4/19 9:40,1681868402,2.03695
2023/4/19 9:42,1681868522,2.03575
2023/4/19 9:44,1681868642,3.240216667
2023/4/19 9:46,1681868762,2.364933333
2023/4/19 9:48,1681868882,2.694983333
2023/4/19 9:50,1681869002,2.171233333
2023/4/19 9:52,1681869122,3.11145
2023/4/19 9:54,1681869242,2.583066667
2023/4/19 9:56,1681869362,2.173283333
2023/4/19 9:58,1681869482,2.247833333
2023/4/19 10:00,1681869602,1.961666667
2023/4/19 10:02,1681869722,2.312533333
2023/4/19 10:04,1681869842,2.8837
2023/4/19 10:06,1681869962,2.29305
2023/4/19 10:08,1681870082,2.108433333
2023/4/19 10:10,1681870202,1.9234
2023/4/19 10:12,1681870322,2.104533333
2023/4/19 10:14,1681870442,1.948466667
2023/4/19 10:16,1681870562,1.95665
2023/4/19 10:18,1681870682,2.189066667
2023/4/19 10:20,1681870802,2.0569
2023/4/19 10:22,1681870922,1.7909
2023/4/19 10:24,1681871042,2.142283333
2023/4/19 10:26,1681871162,1.9425
2023/4/19 10:28,1681871282,2.051433333
2023/4/19 10:30,1681871402,2.1987
2023/4/19 10:32,1681871522,2.360033333
2023/4/19 10:34,1681871642,2.292316667
2023/4/19 10:36,1681871762,1.96585
2023/4/19 10:38,1681871882,2.10695
2023/4/19 10:40,1681872002,6.3817
2023/4/19 10:42,1681872122,3.867233333
2023/4/19 10:44,1681872242,2.117516667
2023/4/19 10:46,1681872362,1.925233333
2023/4/19 10:48,1681872482,2.221966667
2023/4/19 10:50,1681872602,1.963516667
2023/4/19 10:52,1681872722,1.8772
2023/4/19 10:54,1681872842,1.745966667
2023/4/19 10:56,1681872962,1.739933333
2023/4/19 10:58,1681873082,1.726883333
2023/4/19 11:00,1681873202,2.6086
2023/4/19 11:02,1681873322,1.55215
2023/4/19 11:04,1681873442,1.7784
2023/4/19 11:06,1681873562,1.437516667
2023/4/19 11:08,1681873682,1.730466667
2023/4/19 11:10,1681873802,1.7898
2023/4/19 11:12,1681873922,1.517583333
2023/4/19 11:14,1681874042,1.130716667
2023/4/19 11:16,1681874162,1.561966667
2023/4/19 11:18,1681874282,1.587066667
2023/4/19 11:20,1681874402,1.556583333
2023/4/19 11:22,1681874522,1.795
2023/4/19 11:24,1681874642,1.695166667
2023/4/19 11:26,1681874762,2.0314
2023/4/19 11:28,1681874882,1.548383333
2023/4/19 11:30,1681875002,1.407566667
2023/4/19 11:32,1681875122,1.818633333
2023/4/19 11:34,1681875242,1.9849
2023/4/19 11:36,1681875362,2.190216667
2023/4/19 11:38,1681875482,2.621066667
2023/4/19 11:40,1681875602,2.0278
2023/4/19 11:42,1681875722,1.51405
2023/4/19 11:44,1681875842,1.939766667
2023/4/19 11:46,1681875962,1.56605
2023/4/19 11:48,1681876082,1.384133333
2023/4/19 11:50,1681876202,1.484933333
2023/4/19 11:52,1681876322,1.46245
2023/4/19 11:54,1681876442,1.42305
2023/4/19 11:56,1681876562,1.369983333
2023/4/19 11:58,1681876682,1.355333333
2023/4/19 12:00,1681876802,1.205283333
2023/4/19 12:02,1681876922,1.656816667
2023/4/19 12:04,1681877042,1.375016667
2023/4/19 12:06,1681877162,1.294333333
2023/4/19 12:08,1681877282,1.4225
2023/4/19 12:10,1681877402,1.3218
2023/4/19 12:12,1681877522,1.367666667
2023/4/19 12:14,1681877642,1.356483333
2023/4/19 12:16,1681877762,1.879783333
2023/4/19 12:18,1681877882,1.395966667
2023/4/19 12:20,1681878002,1.237083333
2023/4/19 12:22,1681878122,0.966883333
2023/4/19 12:24,1681878242,1.528250942
2023/4/19 12:26,1681878362,1.221016667
2023/4/19 12:28,1681878482,1.30675
2023/4/19 12:30,1681878602,1.25365
2023/4/19 12:32,1681878722,1.987916667
2023/4/19 12:34,1681878842,2.036283333
2023/4/19 12:36,1681878962,1.885166667
2023/4/19 12:38,1681879082,1.45275
2023/4/19 12:40,1681879202,1.249633333
2023/4/19 12:42,1681879322,1.126933333
2023/4/19 12:44,1681879442,1.38835
2023/4/19 12:46,1681879562,1.554083333
2023/4/19 12:48,1681879682,1.175383333
2023/4/19 12:50,1681879802,1.201866667
2023/4/19 12:52,1681879922,0.83655
2023/4/19 12:54,1681880042,1.228133333
2023/4/19 12:56,1681880162,0.93655
2023/4/19 12:58,1681880282,1.3628
2023/4/19 13:00,1681880402,1.255866667
2023/4/19 13:02,1681880522,1.1666
2023/4/19 13:04,1681880642,0.899383333
2023/4/19 13:06,1681880762,0.843816667
2023/4/19 13:08,1681880882,1.564183333
2023/4/19 13:10,1681881002,1.062569795
2023/4/19 13:12,1681881122,0.93885
2023/4/19 13:14,1681881242,1.295666667
2023/4/19 13:16,1681881362,1.072683333
2023/4/19 13:18,1681881482,1.24525
2023/4/19 13:20,1681881602,1.680866667
2023/4/19 13:22,1681881722,1.418683333
2023/4/19 13:24,1681881842,1.123583333
2023/4/19 13:26,1681881962,1.023866667
2023/4/19 13:28,1681882082,1.217333333
2023/4/19 13:30,1681882202,1.680816667
2023/4/19 13:32,1681882322,0.958566667
2023/4/19 13:34,1681882442,1.26995
2023/4/19 13:36,1681882562,1.077116667
2023/4/19 13:38,1681882682,1.05115
2023/4/19 13:40,1681882802,1.164366667
2023/4/19 13:42,1681882922,0.981533333
2023/4/19 13:44,1681883042,1.277466667
2023/4/19 13:46,1681883162,0.9938
2023/4/19 13:48,1681883282,1.070083333
2023/4/19 13:50,1681883402,1.046683333
2023/4/19 13:52,1681883522,1.2174
2023/4/19 13:54,1681883642,1.197833333
2023/4/19 13:56,1681883762,1.248666667
2023/4/19 13:58,1681883882,1.15745
2023/4/19 14:00,1681884002,0.93055
2023/4/19 14:02,1681884122,2.042266667
2023/4/19 14:04,1681884242,1.754066667
2023/4/19 14:06,1681884362,1.524116667
2023/4/19 14:08,1681884482,1.476483333
2023/4/19 14:10,1681884602,0.84705
2023/4/19 14:12,1681884722,1.400666667
2023/4/19 14:14,1681884842,1.116
2023/4/19 14:16,1681884962,0.7951
2023/4/19 14:18,1681885082,1.394333333
2023/4/19 14:20,1681885202,1.216733333
2023/4/19 14:22,1681885322,1.424583333
2023/4/19 14:24,1681885442,1.436361515
2023/4/19 14:26,1681885562,1.019383333
2023/4/19 14:28,1681885682,1.603816667
