date,timestamp,value
2023/4/15 13:31,1681536689,0.88615
2023/4/15 13:33,1681536809,1.321933333
2023/4/15 13:35,1681536929,1.0577
2023/4/15 13:37,1681537049,1.41625
2023/4/15 13:39,1681537169,0.106016667
2023/4/15 13:41,1681537289,7.1989
2023/4/15 13:43,1681537409,5.798466667
2023/4/15 13:45,1681537529,5.036516667
2023/4/15 13:47,1681537649,0.45775
2023/4/15 13:49,1681537769,1.152433333
2023/4/15 13:51,1681537889,1.659533333
2023/4/15 13:53,1681538009,0.885883333
2023/4/15 13:55,1681538129,1.52694032
2023/4/15 13:57,1681538249,0.604
2023/4/15 13:59,1681538369,1.78765
2023/4/15 14:01,1681538489,0.399633333
2023/4/15 14:03,1681538609,20.48758333
2023/4/15 14:05,1681538729,0.6928
2023/4/15 14:07,1681538849,1.175833333
2023/4/15 14:09,1681538969,11.2161
2023/4/15 14:11,1681539089,6.1617
2023/4/15 14:13,1681539209,1.337283333
2023/4/15 14:15,1681539329,20.20225
2023/4/15 14:17,1681539449,0.1779
2023/4/15 14:19,1681539569,4.480916667
2023/4/15 14:21,1681539689,1.47775
2023/4/15 14:23,1681539809,19.73523333
2023/4/15 14:25,1681539929,0.643933333
2023/4/15 14:27,1681540049,6.263933333
2023/4/15 14:29,1681540169,0.10975
2023/4/15 14:31,1681540289,23.17966667
2023/4/15 14:33,1681540409,4.817916667
2023/4/15 14:35,1681540529,1.799183333
2023/4/15 14:37,1681540649,0.09025
2023/4/15 14:39,1681540769,2.505366667
2023/4/15 14:41,1681540889,1.987366667
2023/4/15 14:43,1681541009,1.506083333
2023/4/15 14:45,1681541129,1.575383333
2023/4/15 14:47,1681541249,0.6546
2023/4/15 14:49,1681541369,3.70795
2023/4/15 14:51,1681541489,3.92785
2023/4/15 14:53,1681541609,2.970016667
2023/4/15 14:55,1681541729,0.985400487
2023/4/15 14:57,1681541849,0.956333333
2023/4/15 14:59,1681541969,5.644483333
2023/4/15 15:01,1681542089,4.96045
2023/4/15 15:03,1681542209,0.191683333
2023/4/15 15:05,1681542329,0.718683333
2023/4/15 15:07,1681542449,5.204616667
2023/4/15 15:09,1681542569,2.47555
2023/4/15 15:11,1681542689,0.861283333
2023/4/15 15:13,1681542809,1.105916667
2023/4/15 15:15,1681542929,2.896966667
2023/4/15 15:17,1681543049,1.601066667
2023/4/15 15:19,1681543169,1.5138
2023/4/15 15:21,1681543289,0.442966667
2023/4/15 15:23,1681543409,0.421416667
2023/4/15 15:25,1681543529,0.592430883
2023/4/15 15:27,1681543649,3.182616667
2023/4/15 15:29,1681543769,2.875266667
2023/4/15 15:31,1681543889,3.236816667
2023/4/15 15:33,1681544009,1.674383333
2023/4/15 15:35,1681544129,11.74361667
2023/4/15 15:37,1681544249,0.983483333
2023/4/15 15:39,1681544369,0.6757
2023/4/15 15:41,1681544489,1.482966667
2023/4/15 15:43,1681544609,8.134133333
2023/4/15 15:45,1681544729,0.088683333
2023/4/15 15:47,1681544849,0.619133333
2023/4/15 15:49,1681544969,6.944366667
2023/4/15 15:51,1681545089,1.4253
2023/4/15 15:53,1681545209,3.59155
2023/4/15 15:55,1681545329,0.97665
2023/4/15 15:57,1681545449,0.609883333
2023/4/15 15:59,1681545569,1.50035
2023/4/15 16:01,1681545689,1.4659
2023/4/15 16:03,1681545809,5.677266667
2023/4/15 16:05,1681545929,0.833566667
2023/4/15 16:07,1681546049,0.191666667
2023/4/15 16:09,1681546169,0.44105
2023/4/15 16:11,1681546289,4.136066667
2023/4/15 16:13,1681546409,0.378883333
2023/4/15 16:15,1681546529,3.476133333
2023/4/15 16:17,1681546649,0.813983333
2023/4/15 16:19,1681546769,4.890183333
2023/4/15 16:21,1681546889,0.472416667
2023/4/15 16:23,1681547009,0.737982532
2023/4/15 16:25,1681547129,9.967016667
2023/4/15 16:27,1681547249,1.15235
2023/4/15 16:29,1681547369,3.454566667
2023/4/15 16:31,1681547489,0.9704
2023/4/15 16:33,1681547609,2.234216667
2023/4/15 16:35,1681547729,3.419266667
2023/4/15 16:37,1681547849,0.08825
2023/4/15 16:39,1681547969,3.287
2023/4/15 16:41,1681548089,4.63165
2023/4/15 16:43,1681548209,11.81091667
2023/4/15 16:45,1681548329,1.443816667
2023/4/15 16:47,1681548449,0.692133333
2023/4/15 16:49,1681548569,1.370983333
2023/4/15 16:51,1681548689,3.7979
2023/4/15 16:53,1681548809,0.5966
2023/4/15 16:55,1681548929,5.34545
2023/4/15 16:57,1681549049,1.092883333
2023/4/15 16:59,1681549169,3.350316667
2023/4/15 17:01,1681549289,0.740766667
2023/4/15 17:03,1681549409,2.178966667
2023/4/15 17:05,1681549529,0.744633333
2023/4/15 17:07,1681549649,1.020416667
2023/4/15 17:09,1681549769,5.38495
2023/4/15 17:11,1681549889,0.535983333
2023/4/15 17:13,1681550009,1.554783333
2023/4/15 17:15,1681550129,15.35976667
2023/4/15 17:17,1681550249,4.230933333
2023/4/15 17:19,1681550369,0.5837
2023/4/15 17:21,1681550489,0.9945
2023/4/15 17:23,1681550609,2.6735
2023/4/15 17:25,1681550729,0.878683333
2023/4/15 17:27,1681550849,0.934733333
2023/4/15 17:29,1681550969,2.475233333
2023/4/15 17:31,1681551089,0.552633333
2023/4/15 17:33,1681551209,7.960066667
2023/4/15 17:35,1681551329,0.698216667
2023/4/15 17:37,1681551449,0.846216667
2023/4/15 17:39,1681551569,5.415666667
2023/4/15 17:41,1681551689,0.119433333
2023/4/15 17:43,1681551809,0.074116667
2023/4/15 17:45,1681551929,6.46805
2023/4/15 17:47,1681552049,2.22305
2023/4/15 17:49,1681552169,2.275733333
2023/4/15 17:51,1681552289,1.552733333
2023/4/15 17:53,1681552409,0.417533333
2023/4/15 17:55,1681552529,0.729666667
2023/4/15 17:57,1681552649,0.109566667
2023/4/15 17:59,1681552769,1.404266667
2023/4/15 18:01,1681552889,0.712283333
2023/4/15 18:03,1681553009,4.627566667
2023/4/15 18:05,1681553129,9.532583333
2023/4/15 18:07,1681553249,0.532
2023/4/15 18:09,1681553369,1.505316667
2023/4/15 18:11,1681553489,6.04085
2023/4/15 18:13,1681553609,3.721716667
2023/4/15 18:15,1681553729,0.670616667
2023/4/15 18:17,1681553849,3.2697
2023/4/15 18:19,1681553969,1.051866667
2023/4/15 18:21,1681554089,4.323016667
2023/4/15 18:23,1681554209,2.724233333
2023/4/15 18:25,1681554329,1.964183333
2023/4/15 18:27,1681554449,1.126383333
2023/4/15 18:29,1681554569,2.23015
2023/4/15 18:31,1681554689,3.2212
2023/4/15 18:33,1681554809,0.6866
2023/4/15 18:35,1681554929,0.95195
2023/4/15 18:37,1681555049,6.103833333
2023/4/15 18:39,1681555169,7.069533333
2023/4/15 18:41,1681555289,0.087666667
2023/4/15 18:43,1681555409,1.572266667
2023/4/15 18:45,1681555529,25.81584254
2023/4/15 18:47,1681555649,0.64255
2023/4/15 18:49,1681555769,19.12216667
2023/4/15 18:51,1681555889,0.08265
2023/4/15 18:53,1681556009,5.25545
2023/4/15 18:55,1681556129,1.928483333
2023/4/15 18:57,1681556249,19.62651667
2023/4/15 18:59,1681556369,2.415433333
2023/4/15 19:01,1681556489,1.332716667
2023/4/15 19:03,1681556609,1.651133333
2023/4/15 19:05,1681556729,14.91971667
2023/4/15 19:07,1681556849,0.541177059
2023/4/15 19:09,1681556969,0.07685
2023/4/15 19:11,1681557089,3.8022
2023/4/15 19:13,1681557209,18.87846667
2023/4/15 19:15,1681557329,1.8196
2023/4/15 19:17,1681557449,0.837766667
2023/4/15 19:19,1681557569,1.552466667
2023/4/15 19:21,1681557689,1.360583333
2023/4/15 19:23,1681557809,10.94981667
2023/4/15 19:25,1681557929,2.390616667
2023/4/15 19:27,1681558049,9.189733333
2023/4/15 19:29,1681558169,0.5462
2023/4/15 19:31,1681558289,5.677833333
2023/4/15 19:33,1681558409,0.978216667
2023/4/15 19:35,1681558529,0.100766667
2023/4/15 19:37,1681558649,1.8152
2023/4/15 19:39,1681558769,0.15255
2023/4/15 19:41,1681558889,1.031483333
2023/4/15 19:43,1681559009,5.81935
2023/4/15 19:45,1681559129,0.87695
2023/4/15 19:47,1681559249,6.63095
2023/4/15 19:49,1681559369,2.82895
2023/4/15 19:51,1681559489,1.21465
2023/4/15 19:53,1681559609,1.17785
2023/4/15 19:55,1681559729,0.099583333
2023/4/15 19:57,1681559849,1.2035
2023/4/15 19:59,1681559969,0.697216667
2023/4/15 20:01,1681560089,1.619116667
2023/4/15 20:03,1681560209,6.7989
2023/4/15 20:05,1681560329,3.007698075
2023/4/15 20:07,1681560449,0.93945
2023/4/15 20:09,1681560569,9.183533333
2023/4/15 20:11,1681560689,2.554733333
2023/4/15 20:13,1681560809,3.590312849
2023/4/15 20:15,1681560929,5.613516667
2023/4/15 20:17,1681561049,1.603059796
2023/4/15 20:19,1681561169,1.611316667
2023/4/15 20:21,1681561289,3.969783333
2023/4/15 20:23,1681561409,1.053766667
2023/4/15 20:25,1681561529,0.081483333
2023/4/15 20:27,1681561649,0.752966667
2023/4/15 20:29,1681561769,1.152316667
2023/4/15 20:31,1681561889,4.669866667
2023/4/15 20:33,1681562009,1.258466667
2023/4/15 20:35,1681562129,5.923416667
2023/4/15 20:37,1681562249,2.5049
2023/4/15 20:39,1681562369,0.043416667
2023/4/15 20:41,1681562489,1.384433333
2023/4/15 20:43,1681562609,2.11885
2023/4/15 20:45,1681562729,0.641801243
2023/4/15 20:47,1681562849,0.09565
2023/4/15 20:49,1681562969,1.274466667
2023/4/15 20:51,1681563089,1.116533333
2023/4/15 20:53,1681563209,0.53545
2023/4/15 20:55,1681563329,0.518716667
2023/4/15 20:57,1681563449,5.82
2023/4/15 20:59,1681563569,1.18555
2023/4/15 21:01,1681563689,0.56505
2023/4/15 21:03,1681563809,1.0719
2023/4/15 21:05,1681563929,5.803916667
2023/4/15 21:07,1681564049,1.111766667
2023/4/15 21:09,1681564169,1.2162
2023/4/15 21:11,1681564289,8.81325
2023/4/15 21:13,1681564409,1.1401
2023/4/15 21:15,1681564529,6.500816667
2023/4/15 21:17,1681564649,0.62925
2023/4/15 21:19,1681564769,8.689983333
2023/4/15 21:21,1681564889,2.757
2023/4/15 21:23,1681565009,0.088083333
2023/4/15 21:25,1681565129,1.441916667
2023/4/15 21:27,1681565249,0.0963
2023/4/15 21:29,1681565369,0.835133333
2023/4/15 21:31,1681565489,5.07485
2023/4/15 21:33,1681565609,1.059833333
2023/4/15 21:35,1681565729,0.139166667
2023/4/15 21:37,1681565849,0.03875
2023/4/15 21:39,1681565969,0.490183333
2023/4/15 21:41,1681566089,0.567433333
2023/4/15 21:43,1681566209,1.094483333
2023/4/15 21:45,1681566329,4.20435
2023/4/15 21:47,1681566449,6.87925
2023/4/15 21:49,1681566569,2.128816667
2023/4/15 21:51,1681566689,6.995933333
2023/4/15 21:53,1681566809,0.921619279
2023/4/15 21:55,1681566929,5.001833333
2023/4/15 21:57,1681567049,0.124733333
2023/4/15 21:59,1681567169,0.658333333
2023/4/15 22:01,1681567289,1.03115
2023/4/15 22:03,1681567409,1.06805
2023/4/15 22:05,1681567529,1.11375
2023/4/15 22:07,1681567649,0.031883333
2023/4/15 22:09,1681567769,1.060383333
2023/4/15 22:11,1681567889,19.34778333
2023/4/15 22:13,1681568009,1.21975
2023/4/15 22:15,1681568129,3.429716667
2023/4/15 22:17,1681568249,4.458483333
2023/4/15 22:19,1681568369,0.040516667
2023/4/15 22:21,1681568489,4.3573
2023/4/15 22:23,1681568609,7.975666667
2023/4/15 22:25,1681568729,7.9521
2023/4/15 22:27,1681568849,11.07723333
2023/4/15 22:29,1681568969,1.055133333
2023/4/15 22:31,1681569089,0.181183333
2023/4/15 22:33,1681569209,1.25805
2023/4/15 22:35,1681569329,20.59196667
2023/4/15 22:37,1681569449,0.089066667
2023/4/15 22:39,1681569569,5.7394
2023/4/15 22:41,1681569689,4.309883333
2023/4/15 22:43,1681569809,0.517783333
2023/4/15 22:45,1681569929,1.2085
2023/4/15 22:47,1681570049,3.219366667
2023/4/15 22:49,1681570169,0.5521
2023/4/15 22:51,1681570289,0.040583333
2023/4/15 22:53,1681570409,18.60488333
2023/4/15 22:55,1681570529,12.10866667
2023/4/15 22:57,1681570649,0.485166667
2023/4/15 22:59,1681570769,0.554466667
2023/4/15 23:01,1681570889,0.262283333
2023/4/15 23:03,1681571009,2.748733333
2023/4/15 23:05,1681571129,1.577083333
2023/4/15 23:07,1681571249,0.65235
2023/4/15 23:09,1681571369,0.04825
2023/4/15 23:11,1681571489,7.983316667
2023/4/15 23:13,1681571609,1.197083333
2023/4/15 23:15,1681571729,0.570683333
2023/4/15 23:17,1681571849,0.465366667
2023/4/15 23:19,1681571969,6.97065
2023/4/15 23:21,1681572089,0.062980184
2023/4/15 23:23,1681572209,0.57855
2023/4/15 23:25,1681572329,3.4504
2023/4/15 23:27,1681572449,0.927166667
2023/4/15 23:29,1681572569,0.169733333
2023/4/15 23:31,1681572689,0.051466667
2023/4/15 23:33,1681572809,3.7336
2023/4/15 23:35,1681572929,2.387383333
2023/4/15 23:37,1681573049,0.24165
2023/4/15 23:39,1681573169,0.441633333
2023/4/15 23:41,1681573289,2.782616667
2023/4/15 23:43,1681573409,3.90005
2023/4/15 23:45,1681573529,1.6962
2023/4/15 23:47,1681573649,0.464866667
2023/4/15 23:49,1681573769,0.436116667
2023/4/15 23:51,1681573889,0.042366667
2023/4/15 23:53,1681574009,1.351416667
2023/4/15 23:55,1681574129,0.120433333
2023/4/15 23:57,1681574249,0.678166667
2023/4/15 23:59,1681574369,0.48345
2023/4/16 0:01,1681574489,1.529283333
2023/4/16 0:03,1681574609,0
2023/4/16 0:05,1681574729,0.376433333
2023/4/16 0:07,1681574849,0.13055
2023/4/16 0:09,1681574969,0.015583333
2023/4/16 0:11,1681575089,0.2831
2023/4/16 0:13,1681575209,0.110416667
2023/4/16 0:15,1681575329,0.060933333
2023/4/16 0:17,1681575449,0.427016667
2023/4/16 0:19,1681575569,0.152066667
2023/4/16 0:21,1681575689,0.091183333
2023/4/16 0:23,1681575809,0.112633333
2023/4/16 0:25,1681575929,0.046933333
2023/4/16 0:27,1681576049,0.2465
2023/4/16 0:29,1681576169,0.235366667
2023/4/16 0:31,1681576289,0.0289
2023/4/16 0:33,1681576409,0.1706
2023/4/16 0:35,1681576529,0.076266667
2023/4/16 0:37,1681576649,0.309283333
2023/4/16 0:39,1681576769,0.128166667
2023/4/16 0:41,1681576889,0.031783333
2023/4/16 0:43,1681577009,2.245816667
2023/4/16 0:45,1681577129,0.3575
2023/4/16 0:47,1681577249,0.466133333
2023/4/16 0:49,1681577369,0.13315
2023/4/16 0:51,1681577489,0.6689
2023/4/16 0:53,1681577609,0.232183333
2023/4/16 0:55,1681577729,0.33675
2023/4/16 0:57,1681577849,0.20715
2023/4/16 0:59,1681577969,0.850183333
2023/4/16 1:01,1681578089,0.358333333
2023/4/16 1:03,1681578209,0.344366667
2023/4/16 1:05,1681578329,0.302833333
2023/4/16 1:07,1681578449,0.076283333
2023/4/16 1:09,1681578569,0.049766667
2023/4/16 1:11,1681578689,0.006733333
2023/4/16 1:13,1681578809,0.416466667
2023/4/16 1:15,1681578929,0.2885
2023/4/16 1:17,1681579049,1.289783333
2023/4/16 1:19,1681579169,0.549166667
2023/4/16 1:21,1681579289,0.916583333
2023/4/16 1:23,1681579409,0.143566667
2023/4/16 1:25,1681579529,0.04905
2023/4/16 1:27,1681579649,2.739816667
2023/4/16 1:29,1681579769,0.080466667
2023/4/16 1:31,1681579889,0.04745
2023/4/16 1:33,1681580009,0.081866667
2023/4/16 1:35,1681580129,0.079633333
2023/4/16 1:37,1681580249,0.170683333
2023/4/16 1:39,1681580369,0.118133333
2023/4/16 1:41,1681580489,0.0892
2023/4/16 1:43,1681580609,0.065416667
2023/4/16 1:45,1681580729,0.22235
2023/4/16 1:47,1681580849,0.172483333
2023/4/16 1:49,1681580969,0.381633333
2023/4/16 1:51,1681581089,0.158383333
2023/4/16 1:53,1681581209,0.083733333
2023/4/16 1:55,1681581329,0.136166667
2023/4/16 1:57,1681581449,1.102616667
2023/4/16 1:59,1681581569,0.426866667
2023/4/16 2:01,1681581689,0.3653
2023/4/16 2:03,1681581809,0.056966667
2023/4/16 2:05,1681581929,1.443411163
2023/4/16 2:07,1681582049,0.9514
2023/4/16 2:09,1681582169,0.024433333
2023/4/16 2:11,1681582289,0.054733333
2023/4/16 2:13,1681582409,0.113233333
2023/4/16 2:15,1681582529,0.054
2023/4/16 2:17,1681582649,0.688316667
2023/4/16 2:19,1681582769,0.784583333
2023/4/16 2:21,1681582889,0.123933333
2023/4/16 2:23,1681583009,0.066233333
2023/4/16 2:25,1681583129,0.063516667
2023/4/16 2:27,1681583249,0.063537569
2023/4/16 2:29,1681583369,0.017733333
2023/4/16 2:31,1681583489,0.234066667
2023/4/16 2:33,1681583609,0.06775
2023/4/16 2:35,1681583729,0.728316667
2023/4/16 2:37,1681583849,0.109166667
2023/4/16 2:39,1681583969,0.046016667
2023/4/16 2:41,1681584089,0.055483333
2023/4/16 2:43,1681584209,1.009533333
2023/4/16 2:45,1681584329,0.084566667
2023/4/16 2:47,1681584449,0.026683333
2023/4/16 2:49,1681584569,0.74995
2023/4/16 2:51,1681584689,0.025866667
2023/4/16 2:53,1681584809,0.060633333
2023/4/16 2:55,1681584929,0.023866667
2023/4/16 2:57,1681585049,0.135616667
2023/4/16 2:59,1681585169,0.029016667
2023/4/16 3:01,1681585289,0.046916667
2023/4/16 3:03,1681585409,0.056166667
2023/4/16 3:05,1681585529,0.230583333
2023/4/16 3:07,1681585649,0.988633333
2023/4/16 3:09,1681585769,0.174333333
2023/4/16 3:11,1681585889,0.2451
2023/4/16 3:13,1681586009,0.037583333
2023/4/16 3:15,1681586129,0.057816667
2023/4/16 3:17,1681586249,0.087833333
2023/4/16 3:19,1681586369,0.022483333
2023/4/16 3:21,1681586489,0.108516667
2023/4/16 3:23,1681586609,0.7722
2023/4/16 3:25,1681586729,0.063066667
2023/4/16 3:27,1681586849,0.041433333
2023/4/16 3:29,1681586969,0.052916667
2023/4/16 3:31,1681587089,0.055483333
2023/4/16 3:33,1681587209,0.060966667
2023/4/16 3:35,1681587329,0.052983333
2023/4/16 3:37,1681587449,0.029883333
2023/4/16 3:39,1681587569,0.091683333
2023/4/16 3:41,1681587689,0.1047
2023/4/16 3:43,1681587809,0.049833333
2023/4/16 3:45,1681587929,0.093516667
2023/4/16 3:47,1681588049,0.060733333
2023/4/16 3:49,1681588169,0.11865
2023/4/16 3:51,1681588289,0.045066667
2023/4/16 3:53,1681588409,0.804966667
2023/4/16 3:55,1681588529,1.441816667
2023/4/16 3:57,1681588649,0.042083333
2023/4/16 3:59,1681588769,0.049183333
2023/4/16 4:01,1681588889,0.077966667
2023/4/16 4:03,1681589009,0.0696
2023/4/16 4:05,1681589129,0.097666667
2023/4/16 4:07,1681589249,0.985233333
2023/4/16 4:09,1681589369,0.0314
2023/4/16 4:11,1681589489,0.064383333
2023/4/16 4:13,1681589609,0.07895
2023/4/16 4:15,1681589729,0.0517
2023/4/16 4:17,1681589849,0.053166667
2023/4/16 4:19,1681589969,0.07245
2023/4/16 4:21,1681590089,0.039666667
2023/4/16 4:23,1681590209,0.037966667
2023/4/16 4:25,1681590329,0.0482
2023/4/16 4:27,1681590449,0.024283333
2023/4/16 4:29,1681590569,0.0626
2023/4/16 4:31,1681590689,0.024216667
2023/4/16 4:33,1681590809,1.09825
2023/4/16 4:35,1681590929,0.549
2023/4/16 4:37,1681591049,0.097283333
2023/4/16 4:39,1681591169,0.054883333
2023/4/16 4:41,1681591289,0.0375
2023/4/16 4:43,1681591409,0.669183333
2023/4/16 4:45,1681591529,1.420216667
2023/4/16 4:47,1681591649,0.082316667
2023/4/16 4:49,1681591769,0.024983333
2023/4/16 4:51,1681591889,0.047
2023/4/16 4:53,1681592009,0.092133333
2023/4/16 4:55,1681592129,0.069016667
2023/4/16 4:57,1681592249,0.060216667
2023/4/16 4:59,1681592369,0.081666667
2023/4/16 5:01,1681592489,0.652383333
2023/4/16 5:03,1681592609,1.457466667
2023/4/16 5:05,1681592729,0.031533333
2023/4/16 5:07,1681592849,0.0699
2023/4/16 5:09,1681592969,0.078566667
2023/4/16 5:11,1681593089,0.0751
2023/4/16 5:13,1681593209,0.052333333
2023/4/16 5:15,1681593329,1.33325
2023/4/16 5:17,1681593449,0.273083333
2023/4/16 5:19,1681593569,0.062933333
2023/4/16 5:21,1681593689,0.009366667
2023/4/16 5:23,1681593809,1.235816667
2023/4/16 5:25,1681593929,0.129133333
2023/4/16 5:27,1681594049,0.0263
2023/4/16 5:29,1681594169,0.135109911
2023/4/16 5:31,1681594289,0.338216667
2023/4/16 5:33,1681594409,0.042164558
2023/4/16 5:35,1681594529,0.059433333
2023/4/16 5:37,1681594649,0.052166667
2023/4/16 5:39,1681594769,0.066966667
2023/4/16 5:41,1681594889,1.361383333
2023/4/16 5:43,1681595009,0.0648
2023/4/16 5:45,1681595129,1.439833333
2023/4/16 5:47,1681595249,1.8525
2023/4/16 5:49,1681595369,0.07235
2023/4/16 5:51,1681595489,0.0822
2023/4/16 5:53,1681595609,0.0949
2023/4/16 5:55,1681595729,0.105316667
2023/4/16 5:57,1681595849,0.095483333
2023/4/16 5:59,1681595969,1.758483333
2023/4/16 6:01,1681596089,0.116066667
2023/4/16 6:03,1681596209,0.118966667
2023/4/16 6:05,1681596329,0.02305
2023/4/16 6:07,1681596449,0.1608
2023/4/16 6:09,1681596569,0.38425
2023/4/16 6:11,1681596689,0.461383333
2023/4/16 6:13,1681596809,0.172216667
2023/4/16 6:15,1681596929,0.42905
2023/4/16 6:17,1681597049,0.111383333
2023/4/16 6:19,1681597169,0.095933333
2023/4/16 6:21,1681597289,2.1121
2023/4/16 6:23,1681597409,0.09825
2023/4/16 6:25,1681597529,0.109366667
2023/4/16 6:27,1681597649,1.25415
2023/4/16 6:29,1681597769,0.244
2023/4/16 6:31,1681597889,0.0217
2023/4/16 6:33,1681598009,0.45135
2023/4/16 6:35,1681598129,0.084866667
2023/4/16 6:37,1681598249,0.053033333
2023/4/16 6:39,1681598369,0.12035
2023/4/16 6:41,1681598489,0.05985
2023/4/16 6:43,1681598609,0.1077
2023/4/16 6:45,1681598729,0.1364
2023/4/16 6:47,1681598849,0.068883333
2023/4/16 6:49,1681598969,2.442966667
2023/4/16 6:51,1681599089,0.410383333
2023/4/16 6:53,1681599209,2.513466667
2023/4/16 6:55,1681599329,0.632016667
2023/4/16 6:57,1681599449,9.65485
2023/4/16 6:59,1681599569,0.046766667
2023/4/16 7:01,1681599689,0.541466667
2023/4/16 7:03,1681599809,0.411566667
2023/4/16 7:05,1681599929,0.816783333
2023/4/16 7:07,1681600049,0.899916667
2023/4/16 7:09,1681600169,0.498383333
2023/4/16 7:11,1681600289,0.0777
2023/4/16 7:13,1681600409,0.0541
2023/4/16 7:15,1681600529,0.1235
2023/4/16 7:17,1681600649,0.460933333
2023/4/16 7:19,1681600769,0.1129
2023/4/16 7:21,1681600889,0.467233333
2023/4/16 7:23,1681601009,0.439416667
2023/4/16 7:25,1681601129,1.50135
2023/4/16 7:27,1681601249,1.22155
2023/4/16 7:29,1681601369,0.552666667
2023/4/16 7:31,1681601489,11.48865
2023/4/16 7:33,1681601609,0.4469
2023/4/16 7:35,1681601729,0.49485
2023/4/16 7:37,1681601849,0.10535
2023/4/16 7:39,1681601969,0.815966667
2023/4/16 7:41,1681602089,0.72395
2023/4/16 7:43,1681602209,0.876166667
2023/4/16 7:45,1681602329,0.276333333
2023/4/16 7:47,1681602449,0.520133333
2023/4/16 7:49,1681602569,0.5615
2023/4/16 7:51,1681602689,3.388016667
2023/4/16 7:53,1681602809,2.283466667
2023/4/16 7:55,1681602929,0.471166667
2023/4/16 7:57,1681603049,0.505033333
2023/4/16 7:59,1681603169,1.317533333
2023/4/16 8:01,1681603289,0.4842
2023/4/16 8:03,1681603409,0.10985
2023/4/16 8:05,1681603529,0.442683333
2023/4/16 8:07,1681603649,4.579416667
2023/4/16 8:09,1681603769,0.06405
2023/4/16 8:11,1681603889,3.06405
2023/4/16 8:13,1681604009,0.540583333
2023/4/16 8:15,1681604129,1.156016667
2023/4/16 8:17,1681604249,0.617616667
2023/4/16 8:19,1681604369,0.497516667
2023/4/16 8:21,1681604489,0.731683333
2023/4/16 8:23,1681604609,0.0126
2023/4/16 8:25,1681604729,3.07625
